open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,0.0091432,0.0091493,0.0090804,0.0091336,419278612,1720483379999,3821471.1151977,9810,170303245,1551801.5122126,0
1720483380000,0.0091337,0.0091700,0.0091068,0.0091646,229146152,1720483559999,2094164.4266835,6136,144838413,1324346.8069665,0
1720483560000,0.0091645,0.0091843,0.0091513,0.0091589,149360568,1720483739999,1369261.3670167,5752,75478352,692053.4724449,0
1720483740000,0.0091580,0.0091877,0.0091496,0.0091759,142482934,1720483919999,1306718.9858230,5007,78612637,721066.5992563,0
1720483920000,0.0091760,0.0092071,0.0091739,0.0092071,126570231,1720484099999,1163619.3149713,3918,78446435,721194.6445165,0
1720484100000,0.0092071,0.0092168,0.0091515,0.0091697,157368240,1720484279999,1444455.4804615,5383,75351094,691506.5956579,0
1720484280000,0.0091698,0.0091872,0.0091457,0.0091661,228837421,1720484459999,2096743.9308861,6369,115096653,1054492.6083685,0
1720484460000,0.0091667,0.0091730,0.0091499,0.0091682,131587959,1720484639999,1205185.7480159,4270,58296023,533962.6560237,0
1720484640000,0.0091679,0.0091822,0.0091572,0.0091689,64051787,1720484819999,587412.2763966,2990,33121071,303774.2306409,0
1720484820000,0.0091688,0.0091943,0.0091632,0.0091879,66763744,1720484999999,613039.9517907,2945,34852083,320038.3727107,0
1720485000000,0.0091878,0.0091896,0.0091100,0.0091370,259873321,1720485179999,2374629.6981174,7283,105130535,960319.7713381,0
1720485180000,0.0091377,0.0091399,0.0091046,0.0091350,143640130,1720485359999,1310279.0266097,4843,56245129,513051.6459717,0
1720485360000,0.0091348,0.0091912,0.0091307,0.0091892,165048247,1720485539999,1512196.0386507,5011,108489179,994044.3763421,0
1720485540000,0.0091893,0.0091910,0.0091601,0.0091601,85398877,1720485719999,783605.1904358,3110,27614194,253416.9986956,0
1720485720000,0.0091602,0.0091846,0.0091512,0.0091566,67562901,1720485899999,619644.6315106,2594,42702254,391719.8060682,0
1720485900000,0.0091558,0.0092440,0.0091511,0.0091722,281514613,1720486079999,2590466.6056019,8818,171412605,1577132.8650230,0
1720486080000,0.0091702,0.0091999,0.0091499,0.0091499,128350040,1720486259999,1177170.1694210,6173,64853758,594881.9839017,0
1720486260000,0.0091498,0.0091663,0.0091109,0.0091527,202173510,1720486439999,1846878.2389959,7007,93102670,850638.6782797,0
1720486440000,0.0091534,0.0091810,0.0091271,0.0091810,153821922,1720486619999,1407204.7153283,4694,70761004,647690.5549964,0
1720486620000,0.0091810,0.0092024,0.0091461,0.0091493,124541677,1720486799999,1142335.1449594,4290,40486673,371589.2206647,0
1720486800000,0.0091479,0.0091810,0.0091317,0.0091378,175841097,1720486979999,1610031.0786691,6402,102625726,939647.3521850,0
1720486980000,0.0091377,0.0091732,0.0091310,0.0091708,176781577,1720487159999,1618481.6411730,5610,94769762,867724.7474725,0
1720487160000,0.0091707,0.0092206,0.0091458,0.0092190,224381831,1720487339999,2059441.2903992,6365,127018982,1165925.8610847,0
1720487340000,0.0092202,0.0093590,0.0092150,0.0093498,645476240,1720487519999,6001714.9264321,16457,333338196,3097830.2474552,0
1720487520000,0.0093499,0.0094167,0.0093122,0.0093199,750952433,1720487699999,7038595.3049751,16471,410903108,3852227.5438378,0
1720487700000,0.0093191,0.0094127,0.0093004,0.0093703,570327192,1720487879999,5336884.5984569,14460,326843350,3057350.6852964,0
1720487880000,0.0093696,0.0093830,0.0092546,0.0092546,376187561,1720488059999,3503644.9925794,12636,169894531,1582054.2577006,0
1720488060000,0.0092555,0.0093006,0.0092041,0.0092529,413958487,1720488239999,3828981.5068103,11723,214954916,1988208.3947775,0
1720488240000,0.0092530,0.0092870,0.0092474,0.0092606,188294340,1720488419999,1744794.0225088,5710,80051622,741857.7996097,0
1720488420000,0.0092614,0.0092948,0.0092552,0.0092837,152091328,1720488599999,1411351.4998897,5061,91068641,845025.6554547,0
1720488600000,0.0092838,0.0093281,0.0092307,0.0092469,313708777,1720488779999,2911093.5628112,10045,159794682,1483678.4095255,0
1720488780000,0.0092469,0.0092530,0.0091375,0.0091709,425928104,1720488959999,3914187.8145367,13585,199590061,1834320.0227410,0
1720488960000,0.0091709,0.0092248,0.0091556,0.0091971,341196254,1720489139999,3134111.0675101,10214,170978540,1570947.1727912,0
1720489140000,0.0091970,0.0091987,0.0091142,0.0091295,323406566,1720489319999,2958717.3435979,9624,146632904,1341358.0433986,0
1720489320000,0.0091293,0.0091400,0.0090937,0.0091027,268768058,1720489499999,2448741.1987024,7883,115153144,1049329.8142148,0
1720489500000,0.0091027,0.0091656,0.0090713,0.0091585,368880049,1720489679999,3362556.3172625,10493,213669410,1948832.0279378,0
1720489680000,0.0091576,0.0091756,0.0091279,0.0091589,161720823,1720489859999,1480205.8660808,5446,86293252,789953.0479474,0
1720489860000,0.0091590,0.0091817,0.0091503,0.0091530,123217385,1720490039999,1129371.5310881,4285,53311844,488718.6687438,0
1720490040000,0.0091528,0.0091656,0.0091207,0.0091453,112293946,1720490219999,1026297.2366310,4112,55779006,509816.0790678,0
1720490220000,0.0091456,0.0091744,0.0091309,0.0091608,81513685,1720490399999,746072.9862022,3435,44339666,405840.5610482,0
1720490400000,0.0091602,0.0091629,0.0091000,0.0091012,397314878,1720490579999,3629323.1061213,8159,139955376,1278539.9944251,0
1720490580000,0.0091013,0.0091037,0.0090353,0.0090928,496764189,1720490759999,4505593.6276408,13067,227976974,2067893.7369524,0
1720490760000,0.0090929,0.0091406,0.0090929,0.0091169,145970061,1720490939999,1331031.3247659,5905,72966420,665334.7288513,0
1720490940000,0.0091169,0.0091241,0.0090991,0.0091035,135788296,1720491119999,1237607.0004334,4312,57411300,523377.8802878,0
1720491120000,0.0091039,0.0091336,0.0090933,0.0091336,89383830,1720491299999,814530.6301654,3515,54076377,492894.0761701,0
1720491300000,0.0091336,0.0091680,0.0091089,0.0091663,141099233,1720491479999,1289559.8322897,5800,77222194,705958.3533223,0
1720491480000,0.0091663,0.0092273,0.0091624,0.0091981,273947221,1720491659999,2519476.8152643,9438,138834082,1276839.2178071,0
