open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708300800000,0.0012256,0.0012266,0.0012232,0.0012252,79985678,1708300979999,97975.6770546,686,31639658,38760.2059436,0
1708300980000,0.0012253,0.0012269,0.0012227,0.0012262,77143226,1708301159999,94468.9485989,687,40375921,49459.2819844,0
1708301160000,0.0012263,0.0012286,0.0012257,0.0012280,74089460,1708301339999,90925.1054601,705,33677543,41330.7940820,0
1708301340000,0.0012280,0.0012283,0.0012263,0.0012269,69629637,1708301519999,85453.9699817,644,24387715,29932.1166668,0
1708301520000,0.0012270,0.0012274,0.0012254,0.0012256,94326689,1708301699999,115671.3122852,521,16958566,20800.2905052,0
1708301700000,0.0012257,0.0012260,0.0012176,0.0012202,217777486,1708301879999,266040.6147978,1340,67825086,82827.9377259,0
1708301880000,0.0012202,0.0012257,0.0012196,0.0012247,159490388,1708302059999,195040.3592851,1198,85715238,104761.8594000,0
1708302060000,0.0012247,0.0012273,0.0012241,0.0012255,73396741,1708302239999,89969.9785576,657,38646040,47381.2379041,0
1708302240000,0.0012257,0.0012277,0.0012237,0.0012263,66592243,1708302419999,81678.9629966,652,32419145,39772.8118615,0
1708302420000,0.0012265,0.0012282,0.0012261,0.0012269,50757899,1708302599999,62293.9277966,479,20210415,24804.8950681,0
1708302600000,0.0012268,0.0012296,0.0012260,0.0012281,121288961,1708302779999,148933.7877948,769,64573177,79278.9042147,0
1708302780000,0.0012278,0.0012362,0.0012270,0.0012289,249423362,1708302959999,307310.1413195,1929,127327362,156843.6719119,0
1708302960000,0.0012288,0.0012360,0.0012274,0.0012316,333319604,1708303139999,410283.3395372,2228,202787812,249598.9553588,0
1708303140000,0.0012316,0.0012371,0.0012293,0.0012301,226038207,1708303319999,278779.8487613,1803,102464503,126388.0764716,0
1708303320000,0.0012301,0.0012305,0.0012251,0.0012268,126733272,1708303499999,155503.8593329,1076,43403865,53270.2910902,0
1708303500000,0.0012267,0.0012272,0.0012241,0.0012247,83040241,1708303679999,101751.5395102,762,45609298,55885.1304250,0
1708303680000,0.0012247,0.0012261,0.0012217,0.0012239,200459776,1708303859999,245174.3680162,967,110304781,134878.4160741,0
1708303860000,0.0012236,0.0012255,0.0012231,0.0012251,77529221,1708304039999,94929.9464767,704,42015343,51447.1725540,0
1708304040000,0.0012251,0.0012258,0.0012238,0.0012245,41499848,1708304219999,50835.3126845,485,19624588,24043.9458736,0
1708304220000,0.0012247,0.0012257,0.0012241,0.0012243,25935304,1708304399999,31770.6145391,300,12542666,15364.6050851,0
1708304400000,0.0012243,0.0012249,0.0012126,0.0012135,390422131,1708304579999,475440.2874480,2063,139495309,169864.9780589,0
1708304580000,0.0012133,0.0012154,0.0012061,0.0012088,906987474,1708304759999,1096697.9517112,3709,373962273,452290.2716104,0
1708304760000,0.0012089,0.0012164,0.0012073,0.0012086,366013551,1708304939999,443589.5306625,2089,171130443,207370.8867066,0
1708304940000,0.0012086,0.0012103,0.0012069,0.0012080,102279746,1708305119999,123598.1856617,863,48373858,58453.8563643,0
1708305120000,0.0012080,0.0012098,0.0012072,0.0012091,55198224,1708305299999,66716.0826396,459,37599582,45449.1637653,0
1708305300000,0.0012093,0.0012095,0.0012030,0.0012036,150348200,1708305479999,181260.0777316,1035,28925915,34886.9945782,0
1708305480000,0.0012036,0.0012060,0.0012027,0.0012059,59133082,1708305659999,71215.8057370,454,33342558,40163.4708720,0
1708305660000,0.0012059,0.0012059,0.0012026,0.0012040,97145550,1708305839999,116976.7740748,625,52843109,63630.3317923,0
1708305840000,0.0012039,0.0012045,0.0012021,0.0012028,65489654,1708306019999,78790.3671720,574,23540575,28324.0742966,0
1708306020000,0.0012027,0.0012042,0.0012024,0.0012030,64178409,1708306199999,77234.0795329,547,36403473,43813.3219416,0
1708306200000,0.0012030,0.0012052,0.0012024,0.0012050,60480151,1708306379999,72796.5986033,604,33309727,40104.5209231,0
1708306380000,0.0012051,0.0012054,0.0012009,0.0012011,142261162,1708306559999,171161.6859856,739,34911583,42010.1617791,0
1708306560000,0.0012009,0.0012043,0.0011975,0.0012003,236163024,1708306739999,283490.1400151,1702,96990385,116442.3624248,0
1708306740000,0.0012003,0.0012057,0.0011997,0.0012040,128483590,1708306919999,154584.5782585,986,74524590,89653.3698550,0
1708306920000,0.0012039,0.0012051,0.0012028,0.0012046,31765758,1708307099999,38252.9260227,324,19063735,22958.6774391,0
1708307100000,0.0012045,0.0012071,0.0012043,0.0012047,39057284,1708307279999,47089.6147561,452,24740863,29828.0828009,0
1708307280000,0.0012046,0.0012062,0.0012041,0.0012062,51842736,1708307459999,62471.9824750,459,28558033,34415.3992454,0
1708307460000,0.0012064,0.0012080,0.0012054,0.0012075,72150429,1708307639999,87053.9907408,545,51243952,61831.4742886,0
1708307640000,0.0012074,0.0012078,0.0012066,0.0012076,22904314,1708307819999,27650.3954472,254,10908829,13168.6880599,0
1708307820000,0.0012076,0.0012093,0.0012076,0.0012089,43856902,1708307999999,52989.9111188,396,25838213,31219.9041002,0
1708308000000,0.0012089,0.0012112,0.0012088,0.0012109,60040138,1708308179999,72656.8703383,571,37687965,45607.9752888,0
1708308180000,0.0012109,0.0012123,0.0012082,0.0012096,61514707,1708308359999,74449.1357721,552,28411565,34388.5755630,0
1708308360000,0.0012097,0.0012123,0.0012097,0.0012118,67053011,1708308539999,81211.4705397,528,38573241,46716.8945764,0
