open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,0.0143597,0.0143597,0.0143001,0.0143048,98821121,1717718579999,1415739.2623646,5096,47490959,680485.3675957,0
1717718580000,0.0143049,0.0143292,0.0142884,0.0143195,78948417,1717718759999,1129815.8672950,4155,37015148,529903.8107867,0
1717718760000,0.0143195,0.0143456,0.0143174,0.0143357,46502236,1717718939999,666372.7670484,2749,26459964,379191.8528081,0
1717718940000,0.0143358,0.0143654,0.0143346,0.0143607,68449784,1717719119999,982191.0495350,2972,42298541,606986.9149824,0
1717719120000,0.0143608,0.0143646,0.0143205,0.0143259,42661520,1717719299999,611579.7225071,2452,14507279,207927.0350658,0
1717719300000,0.0143276,0.0143675,0.0143259,0.0143594,48655901,1717719479999,698387.6446056,2941,28579677,410171.1188086,0
1717719480000,0.0143595,0.0143864,0.0143471,0.0143793,132173594,1717719659999,1899029.5980342,4254,63086252,906420.5023050,0
1717719660000,0.0143793,0.0143925,0.0143738,0.0143833,37591023,1717719839999,540723.7953745,2232,20060040,288550.1512233,0
1717719840000,0.0143834,0.0143952,0.0143730,0.0143891,41227401,1717720019999,593032.9547789,2233,28966371,416697.8991480,0
1717720020000,0.0143891,0.0144045,0.0143838,0.0143929,31144632,1717720199999,448262.0522722,1955,17389585,250297.6466230,0
1717720200000,0.0143930,0.0144201,0.0143766,0.0144186,56660893,1717720379999,815775.6722944,3189,31819230,458255.2983521,0
1717720380000,0.0144187,0.0144375,0.0144109,0.0144328,49518300,1717720559999,714346.5822655,3093,24316026,350796.0743648,0
1717720560000,0.0144327,0.0144585,0.0144275,0.0144446,92874481,1717720739999,1341625.7826381,3801,62085305,896925.1358204,0
1717720740000,0.0144446,0.0144598,0.0144360,0.0144453,61776095,1717720919999,892490.8926766,2882,23846811,344505.6752850,0
1717720920000,0.0144452,0.0144452,0.0144090,0.0144120,54087147,1717721099999,780325.7114785,3482,20079958,289744.0744865,0
1717721100000,0.0144117,0.0144309,0.0144040,0.0144134,49428723,1717721279999,712517.4639651,2862,23769204,342663.0017496,0
1717721280000,0.0144134,0.0144188,0.0143672,0.0143708,59519922,1717721459999,856266.2630614,4140,27773923,399520.3333223,0
1717721460000,0.0143710,0.0143791,0.0143617,0.0143763,43351784,1717721639999,623015.0906712,2176,19976090,287091.0214771,0
1717721640000,0.0143763,0.0144023,0.0143701,0.0143997,39606770,1717721819999,569632.0092484,2331,22738790,327068.5138821,0
1717721820000,0.0143998,0.0143998,0.0143810,0.0143859,41327172,1717721999999,594699.1562959,1699,12163931,175030.8108993,0
1717722000000,0.0143858,0.0143909,0.0143418,0.0143443,59007388,1717722179999,847558.0687052,3703,18848907,270747.3474810,0
1717722180000,0.0143444,0.0143780,0.0143443,0.0143703,46030202,1717722359999,661098.7570941,2373,24591561,353166.0382641,0
1717722360000,0.0143702,0.0144072,0.0143690,0.0143847,32430022,1717722539999,466710.8466362,2355,18385489,264584.5733636,0
1717722540000,0.0143847,0.0144123,0.0143790,0.0144122,42692028,1717722719999,614484.9031050,2241,22111246,318269.4375145,0
1717722720000,0.0144123,0.0144331,0.0144107,0.0144240,47194054,1717722899999,680606.1073707,2632,21335918,307691.5860584,0
1717722900000,0.0144239,0.0144239,0.0143715,0.0143725,55880055,1717723079999,804446.0182129,3048,25397623,365628.9413995,0
1717723080000,0.0143726,0.0143872,0.0143500,0.0143500,58925787,1717723259999,846775.4410642,2846,29782961,428079.5644527,0
1717723260000,0.0143500,0.0143510,0.0143336,0.0143390,99152435,1717723439999,1422051.3458054,3639,52047265,746452.5976770,0
1717723440000,0.0143390,0.0143605,0.0143283,0.0143295,92082649,1717723619999,1320711.0959183,2413,58606847,840538.7151091,0
1717723620000,0.0143296,0.0143478,0.0143136,0.0143292,56534387,1717723799999,810197.7950800,2739,23233175,332971.1089817,0
1717723800000,0.0143292,0.0143327,0.0143131,0.0143222,43598790,1717723979999,624420.4396659,2402,23625755,338358.0974721,0
1717723980000,0.0143222,0.0143388,0.0142754,0.0142904,120070159,1717724159999,1716854.9318035,5712,47230170,675438.6292021,0
1717724160000,0.0142904,0.0143190,0.0142751,0.0142807,76903366,1717724339999,1099370.8172409,3449,33563558,479888.1594310,0
1717724340000,0.0142808,0.0142951,0.0142623,0.0142880,88311978,1717724519999,1260712.0269675,3719,44494300,635178.8010227,0
1717724520000,0.0142880,0.0142880,0.0142320,0.0142672,226119985,1717724699999,3223268.6469883,7667,74555111,1062764.7102934,0
1717724700000,0.0142672,0.0143266,0.0142671,0.0143054,88514390,1717724879999,1266014.6628925,4327,55077577,787735.2219848,0
1717724880000,0.0143055,0.0143126,0.0142591,0.0142639,113116994,1717725059999,1615550.2497917,4312,41921245,598653.9822642,0
1717725060000,0.0142639,0.0142807,0.0142630,0.0142699,55711622,1717725239999,795202.5172417,2624,30254298,431859.8497604,0
1717725240000,0.0142718,0.0143029,0.0142718,0.0142926,36508326,1717725419999,521690.9062695,2296,19448005,277872.6327015,0
1717725420000,0.0142926,0.0142927,0.0142548,0.0142637,77694644,1717725599999,1108633.1677874,3069,33032636,471293.0703237,0
1717725600000,0.0142638,0.0142953,0.0142500,0.0142933,57912656,1717725779999,826396.2074529,3400,33326375,475637.8649279,0
1717725780000,0.0142932,0.0142939,0.0142684,0.0142819,41809469,1717725959999,597051.1044193,1927,22427683,320279.1719111,0
1717725960000,0.0142820,0.0143630,0.0142820,0.0143495,162305906,1717726139999,2324064.0493295,5744,102238686,1463997.0502183,0
1717726140000,0.0143486,0.0143631,0.0143148,0.0143252,80799960,1717726319999,1158784.5953300,3361,36062209,517200.2129735,0
1717726320000,0.0143253,0.0143353,0.0143187,0.0143244,28882916,1717726499999,413781.6474513,1727,17767432,254547.9376311,0
1717726500000,0.0143234,0.0143234,0.0142866,0.0142951,54687025,1717726679999,782032.8710711,3539,20834467,297920.0032449,0
1717726680000,0.0142947,0.0143036,0.0142751,0.0142775,43393562,1717726859999,620171.1079172,1731,21867431,312539.6345734,0
1717726860000,0.0142775,0.0142860,0.0142650,0.0142695,40655033,1717727039999,580317.0388629,2047,17664419,252150.3764962,0
1717727040000,0.0142687,0.0143009,0.0142681,0.0142824,44781481,1717727219999,639605.3075969,1945,26894963,384137.1773729,0
1717727220000,0.0142824,0.0143088,0.0142805,0.0142900,34553078,1717727399999,493995.0558332,1859,16958043,242443.7296969,0
1717727400000,0.0142894,0.0142898,0.0142610,0.0142728,50471847,1717727579999,720354.3170576,2320,17719337,252876.0907781,0
