open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.0088038,0.0088083,0.0087755,0.0087800,303587893,1711929779999,2668925.7310014,6861,124703470,1096658.0657539,0
1711929780000,0.0087798,0.0087998,0.0087722,0.0087844,160544174,1711929959999,1411006.3675158,3862,80106195,704066.0154115,0
1711929960000,0.0087844,0.0087844,0.0087505,0.0087526,153099060,1711930139999,1342223.9174751,4779,82828332,726210.1633326,0
1711930140000,0.0087525,0.0087604,0.0087132,0.0087486,251716259,1711930319999,2199687.5849696,7120,110006711,961483.5369759,0
1711930320000,0.0087483,0.0087544,0.0087370,0.0087415,89223286,1711930499999,780234.9704679,2581,46807086,409322.9450424,0
1711930500000,0.0087411,0.0087528,0.0087260,0.0087375,107554489,1711930679999,939792.0459098,3560,50493987,441247.4016817,0
1711930680000,0.0087368,0.0087418,0.0087040,0.0087061,131342214,1711930859999,1145808.8842801,4139,46842436,408802.9804879,0
1711930860000,0.0087059,0.0087059,0.0086776,0.0086885,191822848,1711931039999,1667279.0921954,7101,80718235,701642.6627030,0
1711931040000,0.0086888,0.0086898,0.0086505,0.0086656,132147592,1711931219999,1146035.8525951,3891,74844441,649005.8027148,0
1711931220000,0.0086656,0.0086977,0.0086568,0.0086678,165403282,1711931399999,1435320.1898688,5080,104799433,909530.9346461,0
1711931400000,0.0086678,0.0086821,0.0086605,0.0086678,135509417,1711931579999,1175075.7750044,3812,57632717,499771.4518308,0
1711931580000,0.0086679,0.0086685,0.0086253,0.0086275,161869720,1711931759999,1399294.5687922,5989,79201954,684664.5822628,0
1711931760000,0.0086269,0.0086502,0.0086167,0.0086476,189609173,1711931939999,1636211.4725523,5560,106015470,914987.8303046,0
1711931940000,0.0086479,0.0086593,0.0086412,0.0086488,138677456,1711932119999,1199648.0030487,4117,79851889,690812.5351907,0
1711932120000,0.0086487,0.0086576,0.0086201,0.0086292,181983543,1711932299999,1572075.4217083,4679,74852244,646676.0600056,0
1711932300000,0.0086292,0.0086651,0.0086177,0.0086594,131031586,1711932479999,1132004.8918491,3939,81598765,705006.6510438,0
1711932480000,0.0086591,0.0086799,0.0086582,0.0086725,125726638,1711932659999,1089958.6639282,3455,85613571,742247.3807314,0
1711932660000,0.0086733,0.0086905,0.0086610,0.0086612,124955005,1711932839999,1084427.8555591,3383,57782770,501531.0139096,0
1711932840000,0.0086607,0.0086608,0.0086310,0.0086400,130725437,1711933019999,1130049.4264041,4196,57899104,500431.3000535,0
1711933020000,0.0086400,0.0086657,0.0086333,0.0086640,120519783,1711933199999,1042102.3663298,3781,68671679,593955.6305505,0
1711933200000,0.0086640,0.0086718,0.0086535,0.0086598,126281436,1711933379999,1093953.2253145,4217,68421515,592733.6995234,0
1711933380000,0.0086591,0.0086796,0.0086556,0.0086626,70444516,1711933559999,610604.7929749,2684,41910424,363278.7793937,0
1711933560000,0.0086624,0.0086628,0.0086260,0.0086300,94625920,1711933739999,817941.1623240,3923,42686066,368918.6280577,0
1711933740000,0.0086288,0.0086570,0.0086229,0.0086337,122075764,1711933919999,1054245.7681955,3896,48190902,416197.3524458,0
1711933920000,0.0086337,0.0086383,0.0085376,0.0085730,1034394052,1711934099999,8868785.4738340,18811,431918949,3702187.3388641,0
1711934100000,0.0085725,0.0085978,0.0085440,0.0085500,199356084,1711934279999,1709120.0221374,6193,87606391,751294.4821109,0
1711934280000,0.0085501,0.0085512,0.0084572,0.0084730,1148008882,1711934459999,9755996.7481539,24113,394009056,3349070.6175149,0
1711934460000,0.0084730,0.0085104,0.0084605,0.0085021,405930517,1711934639999,3446366.2306460,8914,232683252,1975629.8216955,0
1711934640000,0.0085021,0.0085170,0.0084548,0.0084605,374128480,1711934819999,3172161.3164104,9164,173083326,1467737.5209438,0
1711934820000,0.0084604,0.0084789,0.0084169,0.0084537,873654922,1711934999999,7378947.8470082,16334,297877454,2516228.4702355,0
1711935000000,0.0084536,0.0084946,0.0084432,0.0084844,300596365,1711935179999,2547171.9327536,7235,183603500,1556095.4453265,0
1711935180000,0.0084845,0.0084947,0.0084628,0.0084728,162165201,1711935359999,1374743.2543045,5132,93771443,794951.7870813,0
1711935360000,0.0084729,0.0084783,0.0084568,0.0084726,199858982,1711935539999,1692530.4822011,6436,112591043,953534.7869514,0
1711935540000,0.0084725,0.0084964,0.0084693,0.0084858,257217527,1711935719999,2181816.2172289,6522,156972687,1331541.1193023,0
1711935720000,0.0084859,0.0085098,0.0084850,0.0085029,154737353,1711935899999,1314900.4962546,4262,102035642,867043.1903472,0
1711935900000,0.0085030,0.0085317,0.0085030,0.0085235,191910026,1711936079999,1634545.8788452,6291,124367031,1059401.9148194,0
1711936080000,0.0085231,0.0085651,0.0085192,0.0085593,280493594,1711936259999,2395679.9325531,7019,193196854,1650087.9014998,0
1711936260000,0.0085592,0.0085780,0.0085500,0.0085679,270224728,1711936439999,2314956.7515315,8105,166789694,1428947.7072053,0
1711936440000,0.0085678,0.0085741,0.0085432,0.0085509,182754008,1711936619999,1564311.3500641,4153,102403376,876587.2770505,0
1711936620000,0.0085509,0.0085592,0.0085166,0.0085169,268347688,1711936799999,2291832.6620966,5856,87214102,745043.2376338,0
1711936800000,0.0085168,0.0085641,0.0085080,0.0085480,193949750,1711936979999,1655238.7550880,6108,115492108,985786.7540736,0
1711936980000,0.0085479,0.0085708,0.0085332,0.0085585,123598846,1711937159999,1057358.5770906,4054,69287502,592816.6257380,0
1711937160000,0.0085577,0.0085624,0.0085132,0.0085224,125821994,1711937339999,1073968.0613207,3890,48538486,414378.0882565,0
1711937340000,0.0085225,0.0085362,0.0085090,0.0085284,108524443,1711937519999,925128.3491589,3210,49887398,425306.3851883,0
1711937520000,0.0085285,0.0085571,0.0085272,0.0085514,73614169,1711937699999,629099.4153315,2382,44720933,382171.3741577,0
1711937700000,0.0085518,0.0085659,0.0085275,0.0085288,106114185,1711937879999,906927.9264822,3644,48182620,411961.5231358,0
1711937880000,0.0085289,0.0085800,0.0085286,0.0085743,121736865,1711938059999,1041605.0187309,4864,73994270,633272.7780183,0
1711938060000,0.0085742,0.0085743,0.0085391,0.0085440,178154060,1711938239999,1523739.8231165,4487,87721889,750205.1073936,0
1711938240000,0.0085439,0.0085521,0.0085034,0.0085182,254007718,1711938419999,2166052.8989083,5076,90323410,770518.8003542,0
1711938420000,0.0085191,0.0085522,0.0085160,0.0085428,90390312,1711938599999,771621.9111459,2929,50551699,431544.5797427,0
1711938600000,0.0085429,0.0085432,0.0085224,0.0085238,72173675,1711938779999,615782.3898333,2820,30276594,258319.5634617,0
1711938780000,0.0085238,0.0085405,0.0085094,0.0085296,100069722,1711938959999,852653.3085072,3524,35978100,306591.8475092,0
1711938960000,0.0085297,0.0085859,0.0085207,0.0085708,406787268,1711939139999,3481460.0170481,6739,243834122,2086121.7695826,0
1711939140000,0.0085707,0.0085931,0.0085680,0.0085750,137123965,1711939319999,1176727.9160169,4882,76026495,652457.1091048,0
1711939320000,0.0085751,0.0085845,0.0085650,0.0085814,74771479,1711939499999,641035.5168696,2550,41769752,358126.7794242,0
1711939500000,0.0085811,0.0085980,0.0085750,0.0085954,90568263,1711939679999,777534.8566486,3520,57898734,497113.7380094,0
1711939680000,0.0085954,0.0085999,0.0085836,0.0085897,111402261,1711939859999,956974.6684465,3149,57290246,492156.7190630,0
1711939860000,0.0085896,0.0085912,0.0085762,0.0085762,44512225,1711940039999,382108.9450021,1776,22656332,194510.5325253,0
1711940040000,0.0085762,0.0085764,0.0085511,0.0085521,112503285,1711940219999,963622.4656685,3227,35238598,301871.8954917,0
1711940220000,0.0085521,0.0085884,0.0085505,0.0085777,94615919,1711940399999,810569.5693757,2844,63610124,544950.7775644,0
1711940400000,0.0085778,0.0085793,0.0085576,0.0085603,79924173,1711940579999,684471.6739398,2381,41080343,351799.5689442,0
1711940580000,0.0085602,0.0085789,0.0085563,0.0085640,84474169,1711940759999,723520.5538550,2685,38854546,332780.6585096,0
1711940760000,0.0085639,0.0085639,0.0085500,0.0085532,74803502,1711940939999,639914.0466873,2551,35997304,307948.3843193,0
1711940940000,0.0085541,0.0085597,0.0085350,0.0085370,84572186,1711941119999,722903.6467157,2466,29811194,254880.5377634,0
1711941120000,0.0085371,0.0085450,0.0085213,0.0085292,180832932,1711941299999,1543006.4792297,4249,70793626,604166.1069683,0
1711941300000,0.0085292,0.0085396,0.0085134,0.0085368,107382654,1711941479999,915535.2268975,3184,55818646,475967.7500759,0
1711941480000,0.0085367,0.0085561,0.0085318,0.0085337,96037980,1711941659999,820536.1099268,3459,44466747,379987.9999236,0
1711941660000,0.0085336,0.0085362,0.0085187,0.0085287,46879998,1711941839999,399700.8966390,1916,22846504,194793.3303698,0
1711941840000,0.0085284,0.0085306,0.0085000,0.0085001,160256861,1711942019999,1363522.5905795,3205,35619089,303214.6135599,0
1711942020000,0.0085002,0.0085073,0.0085000,0.0085035,136579601,1711942199999,1161163.3815727,2515,41617212,353839.7179176,0
1711942200000,0.0085035,0.0085383,0.0084920,0.0085373,219349954,1711942379999,1867364.2916951,4617,92053412,784183.4729023,0
1711942380000,0.0085371,0.0085477,0.0085258,0.0085328,73408232,1711942559999,626742.8801589,2468,42636348,364043.6628065,0
1711942560000,0.0085326,0.0085396,0.0085128,0.0085178,58208368,1711942739999,496381.1053066,2601,25052622,213635.3959915,0
1711942740000,0.0085182,0.0085262,0.0085081,0.0085231,77809047,1711942919999,662614.6375150,2776,35122729,299149.3979166,0
1711942920000,0.0085231,0.0085360,0.0085231,0.0085281,54922675,1711943099999,468449.0523943,2152,27551876,234999.3234100,0
1711943100000,0.0085281,0.0085682,0.0085235,0.0085669,139290708,1711943279999,1191252.7402144,4502,82750275,707660.7955788,0
1711943280000,0.0085669,0.0085744,0.0085452,0.0085452,111323842,1711943459999,953168.5952755,3204,45020429,385580.1285423,0
1711943460000,0.0085452,0.0085614,0.0085421,0.0085517,76929582,1711943639999,657719.5103604,2460,47969224,410151.1419126,0
1711943640000,0.0085518,0.0085612,0.0085467,0.0085560,52488743,1711943819999,449029.8218587,2054,24543564,209978.1914972,0
1711943820000,0.0085560,0.0085624,0.0085482,0.0085508,59461243,1711943999999,508735.8308116,2229,34902769,298635.4540626,0
1711944000000,0.0085507,0.0085507,0.0085360,0.0085494,136008910,1711944179999,1161969.8584372,2870,78358731,669498.9924570,0
1711944180000,0.0085494,0.0085744,0.0085478,0.0085518,78289088,1711944359999,670377.6029583,3100,35808034,306627.5241292,0
1711944360000,0.0085518,0.0085522,0.0085388,0.0085396,57113920,1711944539999,488011.0317663,1921,25918641,221480.4823971,0
1711944540000,0.0085396,0.0085493,0.0085151,0.0085261,67656000,1711944719999,577178.9994134,2501,32017971,273156.7373326,0
1711944720000,0.0085261,0.0085315,0.0085213,0.0085283,55527111,1711944899999,473380.5151619,1651,26993058,230127.2586774,0
1711944900000,0.0085285,0.0085377,0.0085079,0.0085092,81830784,1711945079999,697273.6122232,2915,37257401,317510.3674693,0
1711945080000,0.0085092,0.0085257,0.0084942,0.0084968,128356042,1711945259999,1091998.3051003,3677,66357204,564665.9178099,0
1711945260000,0.0084968,0.0085180,0.0084888,0.0085008,112901821,1711945439999,959912.5677646,3506,66189786,562782.4453818,0
1711945440000,0.0085008,0.0085025,0.0084591,0.0084664,242275719,1711945619999,2053010.8818832,6218,94396606,799715.5739971,0
1711945620000,0.0084664,0.0085077,0.0084664,0.0085060,124326872,1711945799999,1055420.4025753,3459,79044056,670804.8181647,0
1711945800000,0.0085060,0.0085084,0.0084703,0.0084851,67983096,1711945979999,576905.0228446,3045,28859866,244878.1618744,0
1711945980000,0.0084852,0.0085080,0.0084620,0.0085056,132759933,1711946159999,1126413.2240825,4087,57170461,485273.7079667,0
1711946160000,0.0085066,0.0085168,0.0084964,0.0085166,86440714,1711946339999,735116.2590494,3060,43013194,365819.0170161,0
1711946340000,0.0085166,0.0085216,0.0085018,0.0085026,70439299,1711946519999,599612.5744451,2507,38619114,328786.4439321,0
1711946520000,0.0085027,0.0085133,0.0084937,0.0085061,63938341,1711946699999,543763.2358939,2028,33356853,283696.4924415,0
1711946700000,0.0085061,0.0085397,0.0084929,0.0085152,143225637,1711946879999,1220418.2186694,4877,68250624,581557.9463581,0
1711946880000,0.0085153,0.0085500,0.0085113,0.0085300,97710946,1711947059999,834103.1119225,3331,54609729,466107.4947010,0
1711947060000,0.0085302,0.0085337,0.0085106,0.0085295,102980733,1711947239999,877397.9516008,3105,40026890,341064.3995095,0
1711947240000,0.0085292,0.0085293,0.0085029,0.0085081,65548451,1711947419999,557996.6544608,2527,31979543,272230.0070164,0
1711947420000,0.0085081,0.0085108,0.0084770,0.0084824,114120214,1711947599999,969326.7960560,3933,45204319,383990.9320862,0
1711947600000,0.0084823,0.0085207,0.0084797,0.0085207,145082214,1711947779999,1232720.0057335,4638,90448118,768602.3918159,0
1711947780000,0.0085200,0.0085317,0.0085022,0.0085056,152910296,1711947959999,1302367.0325291,3907,48327477,411722.7729299,0
1711947960000,0.0085055,0.0085096,0.0084920,0.0084929,84587168,1711948139999,718984.5789876,2272,44527903,378502.4318156,0
1711948140000,0.0084930,0.0085352,0.0084866,0.0085291,154164836,1711948319999,1312236.1802850,4480,82530032,702159.2524546,0
1711948320000,0.0085290,0.0085416,0.0085138,0.0085192,82172356,1711948499999,700530.4556702,2820,40666527,346683.5050634,0
1711948500000,0.0085193,0.0085207,0.0084896,0.0085028,122979185,1711948679999,1045244.8759437,3651,68002659,577980.4659575,0
1711948680000,0.0085028,0.0085160,0.0084999,0.0085008,80692854,1711948859999,686485.0231659,2649,43546178,370468.5358220,0
1711948860000,0.0085006,0.0085061,0.0084588,0.0084599,146191262,1711949039999,1240430.4433054,4148,47709259,404877.5817629,0
1711949040000,0.0084598,0.0084745,0.0084482,0.0084536,215936053,1711949219999,1826394.1378933,5091,105851279,895357.1762890,0
1711949220000,0.0084536,0.0084723,0.0084481,0.0084623,165468834,1711949399999,1399302.9885299,4043,66480771,562231.3063407,0
1711949400000,0.0084624,0.0084761,0.0084150,0.0084230,373628299,1711949579999,3154634.3031204,7815,122964729,1038539.1578358,0
1711949580000,0.0084229,0.0084337,0.0084100,0.0084100,368807068,1711949759999,3103685.1176318,6526,113024219,951434.8080619,0
1711949760000,0.0084100,0.0084447,0.0084040,0.0084100,289683475,1711949939999,2438973.0306129,5509,106018715,893030.5377266,0
1711949940000,0.0084101,0.0084210,0.0083760,0.0083857,358269313,1711950119999,3007519.5759713,8042,108005790,906745.9790089,0
1711950120000,0.0083860,0.0084109,0.0083485,0.0084027,691090147,1711950299999,5783854.6451750,13211,252622842,2115594.7441933,0
1711950300000,0.0084027,0.0084043,0.0082797,0.0082915,782098090,1711950479999,6514005.0395619,17391,272073843,2267755.2487560,0
1711950480000,0.0082914,0.0082956,0.0075500,0.0078206,4108683854,1711950659999,32851925.8601356,92343,1502354078,12054317.5924217,0
1711950660000,0.0078208,0.0080375,0.0077564,0.0078687,3291385009,1711950839999,26021378.6833041,65709,1517181799,12002689.9977586,0
1711950840000,0.0078702,0.0080406,0.0078702,0.0079460,2308369785,1711951019999,18402613.6372385,42179,1200607049,9576099.7724729,0
1711951020000,0.0079462,0.0080498,0.0078972,0.0079936,1363365139,1711951199999,10880232.0382795,30598,725874160,5792781.9160175,0
1711951200000,0.0079929,0.0080663,0.0079577,0.0079719,1001028258,1711951379999,8018120.7181437,26321,495753143,3971726.2906367,0
1711951380000,0.0079719,0.0081400,0.0079552,0.0081103,1316777058,1711951559999,10634831.3755685,29585,726522905,5868527.7869488,0
1711951560000,0.0081096,0.0081254,0.0080750,0.0081190,515506197,1711951739999,4173660.0123003,13559,280892439,2274665.4832862,0
1711951740000,0.0081203,0.0081449,0.0080957,0.0081231,624606869,1711951919999,5073180.9237532,18505,328599682,2669357.4728803,0
1711951920000,0.0081230,0.0081359,0.0080869,0.0081220,390355441,1711952099999,3166498.6589810,9931,178894754,1451774.6732306,0
1711952100000,0.0081220,0.0081875,0.0081180,0.0081866,547639464,1711952279999,4469022.2365087,14357,298768220,2438727.9734276,0
1711952280000,0.0081865,0.0082172,0.0081600,0.0081820,597903096,1711952459999,4893769.0761486,15771,318210226,2605393.7794191,0
1711952460000,0.0081820,0.0082337,0.0081820,0.0082057,400571936,1711952639999,3288101.6862753,13030,228963596,1879586.7525445,0
1711952640000,0.0082056,0.0082128,0.0081410,0.0081789,389418090,1711952819999,3183049.4104990,11468,165914898,1357009.5303330,0
1711952820000,0.0081794,0.0082142,0.0081768,0.0082065,194078262,1711952999999,1591715.7565014,6994,110054774,902571.2852302,0
1711953000000,0.0082064,0.0082297,0.0081646,0.0081878,362900520,1711953179999,2975573.8219253,10411,175416920,1438463.3731233,0
1711953180000,0.0081864,0.0082085,0.0081627,0.0082064,219756509,1711953359999,1798385.0557220,7130,116059467,949915.9903977,0
1711953360000,0.0082063,0.0082379,0.0081938,0.0082260,336820988,1711953539999,2767759.5662926,8858,175615853,1443243.7674800,0
1711953540000,0.0082261,0.0082332,0.0081867,0.0082030,215515355,1711953719999,1768939.7225032,6423,126935821,1042122.0878291,0
1711953720000,0.0082030,0.0082500,0.0082021,0.0082314,243083269,1711953899999,1999796.9038826,7365,131028889,1078044.6693152,0
1711953900000,0.0082313,0.0082334,0.0081931,0.0082043,204514357,1711954079999,1678780.6149332,6360,99097904,813591.1816895,0
1711954080000,0.0082042,0.0082050,0.0081726,0.0081800,191055356,1711954259999,1564625.0415310,6409,79781870,653510.3362158,0
1711954260000,0.0081800,0.0081885,0.0081562,0.0081663,267145496,1711954439999,2181875.9728315,7862,125607346,1026018.9101438,0
1711954440000,0.0081663,0.0081833,0.0081631,0.0081743,146301949,1711954619999,1195836.9087315,4424,81310734,664620.2750982,0
1711954620000,0.0081742,0.0081804,0.0081601,0.0081648,171701670,1711954799999,1402447.5124145,5070,76032024,621082.8199533,0
1711954800000,0.0081649,0.0081783,0.0081463,0.0081500,226003770,1711954979999,1844184.7905500,6988,91309184,745248.4577066,0
1711954980000,0.0081506,0.0082203,0.0081495,0.0082001,276351289,1711955159999,2264948.1927468,8238,159761491,1309284.0982179,0
1711955160000,0.0081998,0.0082221,0.0081800,0.0082072,242788276,1711955339999,1991265.2108825,6476,115937781,951017.5447889,0
1711955340000,0.0082072,0.0082160,0.0081817,0.0081881,196116606,1711955519999,1607798.7383468,5651,97438488,799012.5116751,0
1711955520000,0.0081882,0.0081993,0.0081765,0.0081852,154519586,1711955699999,1265120.9162176,5013,87358292,715393.3530422,0
1711955700000,0.0081859,0.0082014,0.0081636,0.0081933,149788017,1711955879999,1225651.8123009,5366,80866227,661905.4785119,0
1711955880000,0.0081934,0.0082009,0.0081760,0.0081979,108669711,1711956059999,890062.3553806,3765,58942292,482882.1525115,0
1711956060000,0.0081980,0.0082200,0.0081954,0.0081986,108763100,1711956239999,892469.4155881,3859,46790120,383970.1250082,0
1711956240000,0.0081984,0.0082109,0.0081901,0.0082109,114679868,1711956419999,940075.4357689,4152,58631901,480669.4143003,0
1711956420000,0.0082109,0.0082401,0.0082108,0.0082393,207908554,1711956599999,1711142.0722953,6182,113111180,931049.0177674,0
1711956600000,0.0082393,0.0082419,0.0082147,0.0082325,173941854,1711956779999,1431822.1224322,5281,101100546,832244.4579502,0
1711956780000,0.0082325,0.0082337,0.0081900,0.0082028,197331674,1711956959999,1620107.6244297,7038,83417360,684841.8892034,0
1711956960000,0.0082025,0.0082492,0.0081949,0.0082237,205742739,1711957139999,1692320.7343263,7870,112227991,923293.0042771,0
1711957140000,0.0082236,0.0082277,0.0081931,0.0081959,123108149,1711957319999,1010003.5973713,5181,53666546,440268.6760419,0
1711957320000,0.0081959,0.0082168,0.0081930,0.0082156,56803806,1711957499999,465839.8988589,2697,30325284,248748.3078478,0
1711957500000,0.0082156,0.0082319,0.0082119,0.0082286,129931318,1711957679999,1068675.3622306,3769,80366423,661104.0682199,0
1711957680000,0.0082286,0.0082497,0.0082248,0.0082434,126769256,1711957859999,1044581.6063662,4408,58166077,479303.2613320,0
1711957860000,0.0082434,0.0082446,0.0082205,0.0082392,132175036,1711958039999,1088438.5628140,3960,71868414,591702.4637154,0
1711958040000,0.0082385,0.0082480,0.0082314,0.0082357,117074258,1711958219999,964709.2476791,3834,61742001,508822.0187566,0
1711958220000,0.0082355,0.0082358,0.0082186,0.0082207,110330519,1711958399999,907799.5968444,3449,41808141,344010.9263529,0
1711958400000,0.0082210,0.0082234,0.0082001,0.0082051,157791767,1711958579999,1295669.8137643,5471,53775366,441654.4386720,0
1711958580000,0.0082052,0.0082178,0.0081727,0.0082030,223477036,1711958759999,1830222.1372169,6587,80072511,655912.1078380,0
1711958760000,0.0082032,0.0082033,0.0081371,0.0081444,418657354,1711958939999,3416981.4533456,10135,119653155,976485.5905894,0
