open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,0.2501900,0.2502300,0.2494800,0.2501600,205240,1711584179999,51263.1773500,771,82451,20596.0920800,0
1711584180000,0.2502000,0.2508300,0.2496400,0.2508100,121230,1711584359999,30325.2688800,337,53128,13298.6704500,0
1711584360000,0.2508000,0.2514700,0.2506800,0.2514300,189751,1711584539999,47644.1202000,584,107845,27087.4794400,0
1711584540000,0.2514400,0.2518000,0.2512200,0.2518000,294693,1711584719999,74150.4243900,704,189772,47746.6841100,0
1711584720000,0.2518000,0.2520400,0.2516100,0.2519100,235947,1711584899999,59421.2106600,510,96118,24206.2434500,0
1711584900000,0.2518800,0.2518800,0.2507700,0.2509300,248081,1711585079999,62322.6136800,718,113420,28502.6013600,0
1711585080000,0.2509100,0.2531400,0.2508800,0.2527200,539737,1711585259999,136229.6277000,1163,272657,68801.3227600,0
1711585260000,0.2526500,0.2530500,0.2521500,0.2529600,302257,1711585439999,76331.4632700,831,145736,36801.4925000,0
1711585440000,0.2529500,0.2533800,0.2525000,0.2529200,287506,1711585619999,72740.8018800,761,196234,49658.2319800,0
1711585620000,0.2529000,0.2529100,0.2517800,0.2520600,224747,1711585799999,56708.7698700,613,84552,21335.4832700,0
1711585800000,0.2520200,0.2520600,0.2511900,0.2512800,187409,1711585979999,47164.7331500,569,76362,19216.7604700,0
1711585980000,0.2513100,0.2513100,0.2500000,0.2500000,393857,1711586159999,98725.6628600,841,116531,29219.7230800,0
1711586160000,0.2500700,0.2502700,0.2492500,0.2499200,301767,1711586339999,75366.5672000,838,150841,37685.6661300,0
1711586340000,0.2499600,0.2500500,0.2490500,0.2500500,248974,1711586519999,62146.4243400,497,100374,25062.4790200,0
1711586520000,0.2500300,0.2504800,0.2499600,0.2501800,162202,1711586699999,40575.0200100,402,64357,16099.6714500,0
1711586700000,0.2501000,0.2514700,0.2497300,0.2511500,176536,1711586879999,44236.1242100,483,104638,26212.8299500,0
1711586880000,0.2511300,0.2517700,0.2508300,0.2516900,160256,1711587059999,40280.7173000,483,114176,28703.8872000,0
1711587060000,0.2517000,0.2517500,0.2505400,0.2510500,131907,1711587239999,33108.8421000,417,67017,16814.6128500,0
1711587240000,0.2511200,0.2523500,0.2511200,0.2516500,289811,1711587419999,72959.8973500,648,127620,32123.7959900,0
1711587420000,0.2516100,0.2518400,0.2510600,0.2515600,73415,1711587599999,18456.0480200,280,40128,10088.6369500,0
1711587600000,0.2515600,0.2537600,0.2513600,0.2526400,1143838,1711587779999,289369.9245300,1947,587366,148593.9928300,0
1711587780000,0.2526400,0.2526400,0.2500500,0.2505800,978993,1711587959999,245556.4208500,1729,426580,107036.3352800,0
1711587960000,0.2506100,0.2516000,0.2505100,0.2507600,276239,1711588139999,69330.2146700,736,102597,25750.9083900,0
1711588140000,0.2506800,0.2510000,0.2501400,0.2508500,296659,1711588319999,74340.4253900,673,126597,31728.0363000,0
1711588320000,0.2508400,0.2508400,0.2497600,0.2499500,170899,1711588499999,42756.6051800,541,84429,21125.1577000,0
1711588500000,0.2499500,0.2504400,0.2492400,0.2492800,246415,1711588679999,61546.3020100,660,88215,22034.4076800,0
1711588680000,0.2492500,0.2495600,0.2487300,0.2493000,324586,1711588859999,80852.5945700,892,130047,32395.9698000,0
1711588860000,0.2493500,0.2499400,0.2488700,0.2493500,206187,1711589039999,51426.1852700,610,123236,30744.5364800,0
1711589040000,0.2493500,0.2501900,0.2492800,0.2497200,281117,1711589219999,70237.9966200,601,138593,34624.2335600,0
1711589220000,0.2496900,0.2498900,0.2489000,0.2491000,145660,1711589399999,36310.8804600,480,71861,17920.1408800,0
