open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.1435600,0.1436200,0.1414700,0.1418300,25401439,1719792179999,3613760.9071100,11867,10617439,1510214.1234200,0
1719792180000,0.1418000,0.1418100,0.1405000,0.1407900,20985457,1719792359999,2960270.6610900,9224,9174379,1294221.5070800,0
1719792360000,0.1407900,0.1421600,0.1407400,0.1416400,10416588,1719792539999,1474977.7022600,5017,6126015,867256.1201800,0
1719792540000,0.1416500,0.1422600,0.1410500,0.1420000,5687146,1719792719999,805243.7114700,3664,3285501,465335.4102600,0
1719792720000,0.1420400,0.1426000,0.1419300,0.1423100,5169703,1719792899999,735394.5947100,2846,2544534,362033.1552000,0
1719792900000,0.1423100,0.1428800,0.1421300,0.1427400,5087974,1719793079999,725547.9359100,3151,2900328,413603.2725000,0
1719793080000,0.1427600,0.1432600,0.1426500,0.1427300,6809650,1719793259999,973738.3878500,3723,3244806,463984.8266300,0
1719793260000,0.1427500,0.1432700,0.1425000,0.1426200,4109480,1719793439999,586996.7215500,2527,1921135,274519.9416200,0
1719793440000,0.1426100,0.1426100,0.1416500,0.1418600,6551149,1719793619999,931584.7817600,3721,2209543,314182.6697600,0
1719793620000,0.1418700,0.1425200,0.1418000,0.1424900,2545194,1719793799999,362247.3020200,1913,1634845,232683.8637200,0
1719793800000,0.1425000,0.1425700,0.1420600,0.1422500,2489032,1719793979999,354200.5007400,1963,1206795,171763.0774100,0
1719793980000,0.1422500,0.1429900,0.1422500,0.1425500,3039243,1719794159999,433647.4276100,2323,1977849,282156.9260300,0
1719794160000,0.1425600,0.1439400,0.1425500,0.1435800,5809180,1719794339999,832687.2445200,4230,3888678,557333.7809300,0
1719794340000,0.1435900,0.1441700,0.1434200,0.1434200,4505155,1719794519999,647776.3482300,3652,2618469,376546.4400700,0
1719794520000,0.1434100,0.1434800,0.1427800,0.1428400,2919851,1719794699999,417627.6900000,2751,1269844,181649.2954100,0
1719794700000,0.1428000,0.1443700,0.1427000,0.1443000,7206885,1719794879999,1036585.5693400,4977,4717129,678486.8293600,0
1719794880000,0.1443000,0.1444700,0.1438400,0.1444400,4616947,1719795059999,665582.8064900,3285,2586534,372962.3846100,0
1719795060000,0.1444500,0.1448700,0.1443400,0.1446100,6578878,1719795239999,951473.5247600,3381,3469245,501743.4460400,0
1719795240000,0.1446000,0.1448600,0.1444500,0.1445500,4350624,1719795419999,629332.0783500,2740,2525161,365300.1049300,0
1719795420000,0.1445500,0.1449200,0.1444200,0.1445400,4101614,1719795599999,593202.2862200,2096,2368747,342655.7458800,0
1719795600000,0.1445500,0.1446600,0.1434600,0.1439800,8978017,1719795779999,1293415.8086100,5525,3665832,528009.4225000,0
1719795780000,0.1439800,0.1445000,0.1438000,0.1443500,3289235,1719795959999,474252.9829100,2640,2070762,298609.9492900,0
1719795960000,0.1443400,0.1449600,0.1441400,0.1447300,5908942,1719796139999,853862.9747200,4699,3726943,538623.1337700,0
1719796140000,0.1447200,0.1453700,0.1446400,0.1453700,6605027,1719796319999,958276.5374900,4021,4082496,592353.6703600,0
1719796320000,0.1453700,0.1459000,0.1450300,0.1456800,6522820,1719796499999,948803.4795900,4437,3763100,547497.0275100,0
1719796500000,0.1456800,0.1466100,0.1450000,0.1451100,8363164,1719796679999,1219496.0660000,6408,4101977,598536.5891500,0
1719796680000,0.1451100,0.1451400,0.1446100,0.1450700,3806128,1719796859999,551426.9415600,2471,1491183,216071.5121100,0
1719796860000,0.1450700,0.1462800,0.1448600,0.1456100,5673702,1719797039999,826121.6056400,6185,3584109,521733.9551100,0
1719797040000,0.1455800,0.1460800,0.1453000,0.1454000,4405311,1719797219999,641840.3261200,3036,2628856,383066.7514700,0
1719797220000,0.1454100,0.1459100,0.1453000,0.1455100,2287409,1719797399999,332934.0966900,1837,1165514,169647.3807800,0
1719797400000,0.1455000,0.1463200,0.1453900,0.1457300,3407175,1719797579999,497159.5200700,2762,1955944,285420.3444500,0
1719797580000,0.1457400,0.1463500,0.1456500,0.1458400,3187809,1719797759999,465420.0399100,2815,1920538,280416.7125300,0
1719797760000,0.1459000,0.1465000,0.1456900,0.1459600,3568973,1719797939999,521248.8992300,3085,1952769,285210.0200900,0
1719797940000,0.1459500,0.1461100,0.1455600,0.1457000,3061706,1719798119999,446496.3139900,2609,1701030,248056.8106400,0
1719798120000,0.1457000,0.1461500,0.1455400,0.1461400,1579161,1719798299999,230280.7581900,1825,1147517,167352.0383300,0
1719798300000,0.1461500,0.1464100,0.1451000,0.1451100,5509779,1719798479999,803305.4868900,5007,2719474,396722.4205200,0
1719798480000,0.1451100,0.1455000,0.1449700,0.1454000,3096452,1719798659999,449789.7652000,2474,1812768,263391.6172400,0
1719798660000,0.1454000,0.1461500,0.1453800,0.1460500,3098655,1719798839999,451796.1880900,3227,1962642,286180.5445100,0
1719798840000,0.1460500,0.1461500,0.1456500,0.1457300,3355705,1719799019999,489795.2192600,2459,1792288,261588.5474100,0
1719799020000,0.1457400,0.1459100,0.1454600,0.1458000,3530722,1719799199999,514418.2481200,2324,1916342,279238.7253900,0
1719799200000,0.1458000,0.1458000,0.1448300,0.1449400,4253311,1719799379999,617839.0229300,3585,1312912,190742.6888200,0
1719799380000,0.1449300,0.1449500,0.1440800,0.1444500,7054843,1719799559999,1019381.8269000,4870,2964220,428276.2290300,0
1719799560000,0.1444500,0.1447900,0.1442800,0.1445200,4138081,1719799739999,597903.3127400,2468,1528467,220887.4723200,0
1719799740000,0.1445200,0.1446700,0.1441500,0.1444700,3503160,1719799919999,505829.9427200,2177,1434169,207113.4662500,0
1719799920000,0.1444900,0.1450300,0.1440600,0.1449600,3350125,1719800099999,484303.4147000,2714,1580101,228560.7814200,0
1719800100000,0.1449400,0.1458500,0.1448900,0.1456900,2637927,1719800279999,383520.5010900,2887,1569706,228293.3428900,0
1719800280000,0.1457100,0.1458000,0.1453600,0.1456300,1941304,1719800459999,282644.6067800,1369,764153,111285.8035200,0
1719800460000,0.1456400,0.1456500,0.1444500,0.1445400,3791271,1719800639999,549534.7802100,2787,1303803,188961.2922900,0
1719800640000,0.1445400,0.1446200,0.1438900,0.1443100,4286829,1719800819999,618142.2699400,2587,1591393,229526.1939100,0
1719800820000,0.1442900,0.1452600,0.1442000,0.1451100,2885143,1719800999999,418004.1193900,2421,1752792,253892.5810100,0
