open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710201600000,0.4022900,0.4037800,0.4019300,0.4035900,423525,1710201779999,170715.1305800,1652,227932,91891.4355700,0
1710201780000,0.4036000,0.4049000,0.4014400,0.4034700,526599,1710201959999,212405.5867800,1889,241725,97529.1822800,0
1710201960000,0.4034900,0.4038300,0.4027100,0.4033700,440314,1710202139999,177522.0316300,1634,202603,81692.1216500,0
1710202140000,0.4033700,0.4037800,0.4027100,0.4029700,443401,1710202319999,178709.0126800,1276,249393,100518.4862700,0
1710202320000,0.4029400,0.4030900,0.4000000,0.4007200,694414,1710202499999,278874.9505800,1805,220328,88554.7873700,0
1710202500000,0.4007400,0.4034700,0.4001900,0.4007400,360501,1710202679999,144948.6197600,1395,183578,73816.9121200,0
1710202680000,0.4007600,0.4020800,0.4000800,0.4006900,237130,1710202859999,95098.7716400,1047,101245,40609.8466500,0
1710202860000,0.4007300,0.4022700,0.4001000,0.4013400,284560,1710203039999,114249.8900900,1186,122700,49273.4881900,0
1710203040000,0.4013000,0.4013000,0.4000000,0.4007900,183059,1710203219999,73320.9882900,787,58670,23501.4154300,0
1710203220000,0.4008700,0.4009400,0.3997300,0.4001200,237558,1710203399999,95064.7693000,834,73000,29210.5624400,0
1710203400000,0.4001100,0.4004300,0.3991200,0.3995600,253417,1710203579999,101272.1448700,848,76596,30614.7154500,0
1710203580000,0.3996000,0.4007400,0.3989600,0.3998000,220864,1710203759999,88334.9443700,768,76593,30642.8414100,0
1710203760000,0.3998500,0.4009300,0.3997600,0.4006400,188495,1710203939999,75490.1439700,895,96748,38753.0154600,0
1710203940000,0.4008500,0.4037500,0.4008500,0.4037000,259788,1710204119999,104487.1263800,1048,160225,64452.7611800,0
1710204120000,0.4037600,0.4047000,0.4023000,0.4025600,374784,1710204299999,151209.9998300,1244,184041,74238.8602000,0
1710204300000,0.4025900,0.4028200,0.4005600,0.4006700,203125,1710204479999,81591.7245400,862,57845,23233.9422600,0
1710204480000,0.4007200,0.4020800,0.4000000,0.4010200,479950,1710204659999,192382.8262200,1482,281712,112924.2647800,0
1710204660000,0.4010000,0.4114500,0.4009100,0.4111700,1640705,1710204839999,669136.5220800,5057,1060195,432238.6292100,0
1710204840000,0.4112500,0.4150200,0.4100100,0.4128900,2329225,1710205019999,961144.1272800,6302,1331024,549584.9856100,0
1710205020000,0.4129100,0.4165600,0.4121300,0.4154200,1612159,1710205199999,668540.2668300,4275,1049001,435178.0057700,0
1710205200000,0.4153400,0.4189500,0.4115900,0.4189500,2018713,1710205379999,836383.2634200,6495,1062839,440766.2458100,0
1710205380000,0.4189500,0.4323300,0.4164300,0.4301100,5368529,1710205559999,2286528.9720700,14677,2859384,1217957.5276000,0
1710205560000,0.4300900,0.4445700,0.4286100,0.4436600,6438470,1710205739999,2810395.4241700,16197,3432373,1497940.9706300,0
1710205740000,0.4436200,0.4556000,0.4421900,0.4529100,6564051,1710205919999,2937546.9763300,19492,3192995,1429554.8026300,0
1710205920000,0.4529100,0.4592000,0.4455600,0.4585400,5931695,1710206099999,2681769.3053100,17406,2706313,1225452.3080600,0
1710206100000,0.4584300,0.4596800,0.4442400,0.4469000,4836377,1710206279999,2186997.9497500,16517,1793233,811567.0330700,0
1710206280000,0.4469400,0.4587000,0.4457000,0.4543300,4363202,1710206459999,1979364.6887800,13836,2317462,1050938.5820900,0
1710206460000,0.4544400,0.4589900,0.4499800,0.4499800,3620849,1710206639999,1645629.0577600,9696,1387273,631384.7420900,0
1710206640000,0.4499900,0.4529600,0.4460800,0.4509700,2639293,1710206819999,1187324.3379000,8422,1379286,620872.4591400,0
1710206820000,0.4509200,0.4550000,0.4489400,0.4544400,1972330,1710206999999,891613.9546700,5756,1090719,493365.7904200,0
1710207000000,0.4541800,0.4546100,0.4352400,0.4386300,5317993,1710207179999,2355808.4276400,16272,1817905,805111.5453000,0
1710207180000,0.4388000,0.4420000,0.4368700,0.4409600,1922230,1710207359999,844688.0072400,6099,1055028,463830.0539800,0
1710207360000,0.4410600,0.4434400,0.4400800,0.4419800,1622210,1710207539999,716343.4666000,5453,931890,411545.2368800,0
1710207540000,0.4418800,0.4452400,0.4413600,0.4452300,1200073,1710207719999,531975.3341500,4784,565607,250836.2149100,0
1710207720000,0.4451700,0.4499900,0.4435000,0.4492200,1877880,1710207899999,840067.3202700,5677,931503,416760.2227400,0
1710207900000,0.4493200,0.4499800,0.4446600,0.4462200,1671514,1710208079999,747588.3407800,5319,663861,297073.9949700,0
1710208080000,0.4462100,0.4503200,0.4438500,0.4499300,1407689,1710208259999,628770.3726400,4194,814506,364220.2176000,0
1710208260000,0.4498600,0.4550000,0.4483700,0.4521700,1994057,1710208439999,901703.5691000,6692,1092046,493874.2503100,0
1710208440000,0.4520500,0.4542000,0.4510100,0.4525300,1080577,1710208619999,488721.7477600,3208,491801,222475.2301900,0
1710208620000,0.4526200,0.4528900,0.4491000,0.4505200,916363,1710208799999,413072.1866000,2705,284886,128449.9965500,0
1710208800000,0.4505000,0.4505100,0.4465700,0.4484800,1529157,1710208979999,685281.3291400,4833,688435,308460.1194600,0
1710208980000,0.4484900,0.4497900,0.4473400,0.4483600,766660,1710209159999,344041.4783200,2500,270867,121577.9099800,0
1710209160000,0.4483100,0.4483100,0.4422000,0.4438300,1799115,1710209339999,799669.8023900,6082,616135,273968.9538600,0
1710209340000,0.4438300,0.4458800,0.4417000,0.4441300,1076793,1710209519999,478156.6353100,3340,430295,191175.9650600,0
1710209520000,0.4443100,0.4459700,0.4406300,0.4425400,1371924,1710209699999,607335.5196800,3890,654891,289880.8803800,0
1710209700000,0.4424800,0.4426400,0.4385400,0.4400000,1850324,1710209879999,813908.4670200,4819,932560,410136.2506800,0
1710209880000,0.4399300,0.4403300,0.4355500,0.4370200,1801103,1710210059999,788310.8117800,6288,627893,274943.7967300,0
1710210060000,0.4370500,0.4383400,0.4307700,0.4333100,2490558,1710210239999,1080585.8337200,6784,820781,356674.8042600,0
1710210240000,0.4332500,0.4342000,0.4304000,0.4332700,1256533,1710210419999,543170.3593500,4154,631392,273066.6948600,0
1710210420000,0.4332700,0.4353000,0.4326300,0.4348100,960881,1710210599999,417095.3031200,3063,511880,222231.2799000,0
1710210600000,0.4348300,0.4368300,0.4336400,0.4357400,514025,1710210779999,223972.0570800,2292,271627,118370.9778200,0
1710210780000,0.4356600,0.4357000,0.4338000,0.4338500,499834,1710210959999,217294.1182500,2147,177687,77252.1618100,0
1710210960000,0.4337200,0.4338100,0.4271100,0.4288900,2783749,1710211139999,1199247.5194200,6616,689117,296892.7841600,0
1710211140000,0.4288600,0.4308900,0.4279200,0.4280700,1023960,1710211319999,439937.3480200,3446,499055,214458.3456900,0
1710211320000,0.4280500,0.4305000,0.4279900,0.4296900,784542,1710211499999,336929.0219000,2416,413303,177535.9031100,0
1710211500000,0.4296900,0.4296900,0.4261400,0.4292100,1053921,1710211679999,450660.8366800,3469,531906,227455.5553800,0
1710211680000,0.4292100,0.4309700,0.4283000,0.4308200,671391,1710211859999,288425.4827800,2322,356367,153124.3651700,0
1710211860000,0.4307800,0.4324900,0.4295700,0.4309900,934964,1710212039999,403087.3084600,2773,487781,210340.1156300,0
1710212040000,0.4310100,0.4310600,0.4296800,0.4300900,384782,1710212219999,165589.8707500,1393,239838,103229.9449700,0
1710212220000,0.4301000,0.4304600,0.4256000,0.4273700,878324,1710212399999,376123.0569300,2765,188423,80735.0717800,0
1710212400000,0.4273700,0.4315000,0.4263600,0.4313800,1050600,1710212579999,450975.8537200,3162,583954,250744.7211400,0
1710212580000,0.4313800,0.4328100,0.4309000,0.4315700,1153380,1710212759999,498205.2853800,3675,656372,283568.7584600,0
1710212760000,0.4316100,0.4323000,0.4287000,0.4287600,553663,1710212939999,238358.6292500,1934,215712,92855.3767100,0
1710212940000,0.4287900,0.4308000,0.4268600,0.4295500,837840,1710213119999,359156.9714700,4815,352514,151196.3106600,0
