open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,0.1812300,0.1813500,0.1785400,0.1794200,2258316,1712966579999,405691.8550100,4312,805335,144551.7492400,0
1712966580000,0.1794400,0.1811000,0.1786600,0.1808000,2046705,1712966759999,367831.0284800,3721,1140311,205009.3457500,0
1712966760000,0.1807800,0.1836700,0.1796900,0.1801200,4053238,1712966939999,734082.6567600,7559,2260709,409570.6880300,0
1712966940000,0.1801200,0.1807800,0.1794600,0.1803100,1304238,1712967119999,235037.0466900,3834,703464,126776.6455900,0
1712967120000,0.1803100,0.1803100,0.1784500,0.1788800,1202437,1712967299999,215601.3237800,3471,469503,84239.2978000,0
1712967300000,0.1788900,0.1798200,0.1785600,0.1790000,1514466,1712967479999,271193.1652100,4312,763077,136694.6892500,0
1712967480000,0.1789800,0.1792100,0.1780100,0.1785600,1204424,1712967659999,215118.5273700,3396,590278,105444.0608900,0
1712967660000,0.1785900,0.1787700,0.1769300,0.1772400,1309969,1712967839999,232770.5001300,3671,539449,95870.0230300,0
1712967840000,0.1772700,0.1784800,0.1768900,0.1783900,1191302,1712968019999,211427.2179900,2951,710788,126180.1547900,0
1712968020000,0.1783700,0.1792400,0.1778700,0.1790400,861500,1712968199999,153628.2495000,2497,481002,85784.0091700,0
1712968200000,0.1790400,0.1790500,0.1769500,0.1769500,1089493,1712968379999,194130.5035700,2535,416255,74207.9461000,0
1712968380000,0.1769200,0.1770700,0.1753400,0.1754600,2159539,1712968559999,380226.7567000,4267,739496,130229.4631100,0
1712968560000,0.1754500,0.1767100,0.1750700,0.1760700,1799817,1712968739999,316502.4063100,3137,770003,135427.8579600,0
1712968740000,0.1760400,0.1760400,0.1737000,0.1739000,2080715,1712968919999,363423.4401900,3136,696828,121846.7103000,0
1712968920000,0.1739100,0.1755700,0.1739000,0.1755100,1844331,1712969099999,322722.1016100,2680,985893,172489.9333400,0
1712969100000,0.1754500,0.1774400,0.1754500,0.1765300,1671218,1712969279999,295239.8178800,2793,844611,149178.8220000,0
1712969280000,0.1765300,0.1771200,0.1759000,0.1765000,952576,1712969459999,168075.4546700,1850,457612,80752.6510000,0
1712969460000,0.1765400,0.1788200,0.1764400,0.1777400,2292592,1712969639999,407905.7976900,3381,1361126,242166.5702300,0
1712969640000,0.1778200,0.1788800,0.1778000,0.1782100,1415388,1712969819999,252477.4136400,2451,653535,116605.7635000,0
1712969820000,0.1782200,0.1782600,0.1774000,0.1777700,572434,1712969999999,101776.1442600,1302,296045,52638.8909600,0
1712970000000,0.1777600,0.1778800,0.1750500,0.1767800,2091557,1712970179999,369054.2531400,3994,966388,170515.8166500,0
1712970180000,0.1768400,0.1772100,0.1758800,0.1769200,1413403,1712970359999,249432.2921200,2323,783688,138333.1180200,0
1712970360000,0.1769600,0.1771400,0.1750600,0.1761900,1285198,1712970539999,226263.7517700,2349,518982,91385.4575000,0
1712970540000,0.1761900,0.1762200,0.1748400,0.1750800,848269,1712970719999,148757.4347700,1776,350098,61425.6819100,0
1712970720000,0.1750600,0.1753100,0.1738900,0.1746000,1320128,1712970899999,230478.8161400,2331,493083,86136.8104100,0
1712970900000,0.1745800,0.1756000,0.1745400,0.1750600,979003,1712971079999,171514.8647200,2186,584642,102445.7805200,0
1712971080000,0.1751200,0.1762400,0.1746400,0.1749500,1021553,1712971259999,179317.1879200,2044,586433,102948.7434800,0
1712971260000,0.1749500,0.1754700,0.1747800,0.1750500,614118,1712971439999,107549.5738500,1415,295768,51806.6138700,0
1712971440000,0.1750300,0.1755000,0.1745100,0.1748900,934555,1712971619999,163457.6241500,1549,580924,101619.6843000,0
1712971620000,0.1748800,0.1755400,0.1746000,0.1746200,564149,1712971799999,98767.3517700,912,290128,50802.4393600,0
1712971800000,0.1746500,0.1747100,0.1710400,0.1720000,4315022,1712971979999,744172.9883400,5481,1546389,266601.2804400,0
1712971980000,0.1720000,0.1738800,0.1710400,0.1736500,2035080,1712972159999,350182.5766900,3292,1059998,182527.5939300,0
1712972160000,0.1736600,0.1741700,0.1721500,0.1721500,2013406,1712972339999,349149.8738800,2789,798598,138485.6201400,0
1712972340000,0.1721300,0.1730400,0.1718700,0.1719900,1058559,1712972519999,182558.2854400,1988,535815,92422.8100800,0
1712972520000,0.1720100,0.1726800,0.1704300,0.1710800,3888085,1712972699999,666208.2390000,4044,1386838,237761.3398100,0
1712972700000,0.1710100,0.1715300,0.1706200,0.1707400,1128429,1712972879999,193038.2662600,1912,553589,94720.6473800,0
1712972880000,0.1707300,0.1708600,0.1679800,0.1683600,6262546,1712973059999,1058642.8663200,6859,2412086,407281.5296100,0
1712973060000,0.1683000,0.1688900,0.1640200,0.1673500,9591590,1712973239999,1595415.3120200,10531,4161995,692721.0193200,0
1712973240000,0.1673500,0.1678800,0.1649900,0.1653600,2896688,1712973419999,481820.7226400,5222,1312031,218269.8634100,0
1712973420000,0.1653300,0.1682800,0.1653100,0.1675300,3722559,1712973599999,621651.5386800,5025,2205315,368119.0877700,0
1712973600000,0.1675400,0.1693800,0.1673600,0.1687000,3136572,1712973779999,527885.3674700,5955,1542763,259758.4711200,0
1712973780000,0.1687300,0.1726600,0.1686300,0.1723700,5786680,1712973959999,989759.3956500,6555,3718458,635891.6167600,0
1712973960000,0.1723600,0.1733400,0.1711800,0.1717100,2649964,1712974139999,456682.8286200,4284,1262571,217684.4168500,0
