open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864000000,0.1318100,0.1348000,0.1318100,0.1342700,7722504,1728864179999,1032386.7173400,5553,3976450,531270.5368700,0
1728864180000,0.1343300,0.1347700,0.1335000,0.1339300,3431439,1728864359999,460189.7637200,3079,1559917,209171.6520500,0
1728864360000,0.1339300,0.1341800,0.1325300,0.1329600,4287224,1728864539999,572235.8837400,3460,1710680,228392.0632500,0
1728864540000,0.1329600,0.1330900,0.1313800,0.1314300,3490006,1728864719999,461268.9492900,2946,1453512,192104.7663800,0
1728864720000,0.1314900,0.1317000,0.1307900,0.1308100,1999113,1728864899999,262216.2821500,1993,1016800,133404.1448500,0
1728864900000,0.1308500,0.1314400,0.1293900,0.1295600,3618666,1728865079999,471455.0069900,2926,1604248,209136.0940700,0
1728865080000,0.1295800,0.1303800,0.1286300,0.1299300,4047777,1728865259999,523895.6580900,2937,2009866,260385.2973600,0
1728865260000,0.1299500,0.1306800,0.1298700,0.1305100,1833909,1728865439999,238950.1768000,1887,902201,117557.6809000,0
1728865440000,0.1305000,0.1305500,0.1298400,0.1304700,1021981,1728865619999,133111.5315800,1093,592607,77216.8401800,0
1728865620000,0.1305100,0.1305300,0.1296900,0.1302100,2600406,1728865799999,338296.4535300,1395,1105608,143774.8474300,0
1728865800000,0.1302000,0.1304100,0.1292300,0.1303900,1009264,1728865979999,131037.6569100,1270,539031,70002.4395500,0
1728865980000,0.1303800,0.1314000,0.1303200,0.1309900,2267953,1728866159999,297100.1695100,1951,1386686,181683.7340400,0
1728866160000,0.1310000,0.1311300,0.1304000,0.1308800,1162288,1728866339999,151999.4962000,1045,438507,57374.8626800,0
1728866340000,0.1308400,0.1308500,0.1303600,0.1304000,1095984,1728866519999,143068.7359600,1237,559566,73059.4886300,0
1728866520000,0.1303700,0.1304100,0.1297200,0.1301800,1985847,1728866699999,258175.5062300,1714,808427,105119.8970200,0
1728866700000,0.1301600,0.1301700,0.1294100,0.1294100,1542414,1728866879999,200063.3134200,1758,724414,93973.1793800,0
1728866880000,0.1295000,0.1297600,0.1290700,0.1292200,1539253,1728867059999,199188.3557900,1874,766633,99233.5721600,0
1728867060000,0.1292400,0.1296000,0.1287900,0.1295400,1954721,1728867239999,252581.9218800,2048,853356,110325.2007300,0
1728867240000,0.1295000,0.1295700,0.1290200,0.1291900,830787,1728867419999,107360.9688300,1340,493946,63833.1431600,0
1728867420000,0.1291700,0.1296300,0.1289600,0.1290300,1249104,1728867599999,161471.6754800,1701,662078,85603.1181200,0
1728867600000,0.1291000,0.1305100,0.1291000,0.1303800,1565369,1728867779999,203450.6566300,1655,892843,115982.8774200,0
1728867780000,0.1303900,0.1305400,0.1300900,0.1304800,779225,1728867959999,101581.9361400,1048,374437,48828.7880400,0
1728867960000,0.1304600,0.1308900,0.1302500,0.1305700,864171,1728868139999,112837.8500000,1228,438438,57276.6327900,0
1728868140000,0.1305600,0.1314500,0.1304700,0.1314400,1136569,1728868319999,148934.5986700,1177,752992,98714.7852000,0
1728868320000,0.1314600,0.1318600,0.1312300,0.1317700,696148,1728868499999,91584.8542700,799,287188,37799.6828200,0
1728868500000,0.1317800,0.1323500,0.1313300,0.1322400,1271533,1728868679999,167672.5227700,1413,771187,101679.3853100,0
1728868680000,0.1322300,0.1329100,0.1321800,0.1323600,1309062,1728868859999,173590.7897200,1246,658397,87304.1817200,0
1728868860000,0.1323700,0.1330700,0.1321000,0.1322400,1490732,1728869039999,197557.0717100,1342,570887,75681.8622200,0
1728869040000,0.1322400,0.1325600,0.1320000,0.1325300,1344385,1728869219999,177792.0171700,1035,646008,85474.9400100,0
1728869220000,0.1325100,0.1332700,0.1323500,0.1328200,1796194,1728869399999,238608.0846900,1351,1041454,138404.4439100,0
1728869400000,0.1328100,0.1329700,0.1323300,0.1323900,1057386,1728869579999,140286.3638300,1254,490669,65102.7787100,0
1728869580000,0.1323900,0.1327500,0.1320000,0.1322700,1065684,1728869759999,140980.2710200,1217,350312,46366.4042500,0
1728869760000,0.1322300,0.1327500,0.1320600,0.1322300,904174,1728869939999,119741.3644900,953,340564,45116.8041100,0
1728869940000,0.1322400,0.1324800,0.1318900,0.1322100,634245,1728870119999,83843.0750100,791,304453,40254.3252400,0
1728870120000,0.1321700,0.1324400,0.1317900,0.1318900,963693,1728870299999,127292.8609000,745,254247,33612.1300800,0
1728870300000,0.1319000,0.1320300,0.1314700,0.1315700,1278647,1728870479999,168355.6467400,1021,428876,56499.1579200,0
1728870480000,0.1315500,0.1315500,0.1309600,0.1310100,1181690,1728870659999,155069.1965500,1129,340122,44652.4939900,0
1728870660000,0.1310200,0.1310500,0.1295500,0.1295900,2040492,1728870839999,265780.1011100,1849,751454,97860.6194200,0
1728870840000,0.1295900,0.1302400,0.1294000,0.1299700,1096634,1728871019999,142447.7343700,983,527389,68517.7197600,0
1728871020000,0.1299500,0.1301400,0.1295500,0.1299600,940314,1728871199999,122141.3879000,866,609846,79223.2776000,0
1728871200000,0.1299200,0.1299300,0.1287600,0.1287900,1682121,1728871379999,217505.7140200,1560,585973,75860.5382400,0
1728871380000,0.1288000,0.1289300,0.1282700,0.1286800,2571317,1728871559999,330504.1233500,2372,1299273,167027.9106400,0
1728871560000,0.1286800,0.1287100,0.1280800,0.1285900,1669255,1728871739999,214281.8686600,1484,714162,91707.3087700,0
1728871740000,0.1285900,0.1293600,0.1283200,0.1293300,1575227,1728871919999,203111.3003600,1154,895748,115502.7712900,0
1728871920000,0.1293000,0.1294600,0.1290300,0.1291700,685740,1728872099999,88637.2941400,812,388343,50201.5961100,0
1728872100000,0.1291800,0.1299600,0.1285300,0.1298100,1417942,1728872279999,183325.6935800,1496,800739,103594.1917500,0
1728872280000,0.1298400,0.1300700,0.1294200,0.1294700,637579,1728872459999,82745.0283300,838,287246,37295.1861900,0
1728872460000,0.1294900,0.1302800,0.1294400,0.1301600,800929,1728872639999,104106.5629200,1039,478730,62226.5293500,0
1728872640000,0.1301300,0.1301800,0.1295200,0.1296400,483785,1728872819999,62831.8111500,662,164737,21406.8540300,0
1728872820000,0.1296400,0.1298100,0.1292400,0.1293300,412939,1728872999999,53472.6730900,585,114682,14853.7270000,0
1728873000000,0.1293200,0.1303600,0.1293200,0.1302700,1010274,1728873179999,131293.7700700,988,586530,76220.3866400,0
1728873180000,0.1302400,0.1302900,0.1298800,0.1302400,1004839,1728873359999,130698.6841000,735,349181,45431.8389200,0
1728873360000,0.1302000,0.1304200,0.1297300,0.1298200,440867,1728873539999,57319.6503600,562,248087,32269.7764500,0
1728873540000,0.1298400,0.1306200,0.1297500,0.1303400,491777,1728873719999,64084.8976400,646,328312,42775.2171700,0
1728873720000,0.1303100,0.1303100,0.1298800,0.1302500,253308,1728873899999,32948.5260200,424,145989,18991.8307500,0
1728873900000,0.1303200,0.1308600,0.1300900,0.1302800,750791,1728874079999,97963.8508300,923,427563,55823.8067000,0
1728874080000,0.1302800,0.1302900,0.1295600,0.1297000,445665,1728874259999,57857.1802900,569,159427,20701.3977900,0
1728874260000,0.1297100,0.1301700,0.1294500,0.1301400,622829,1728874439999,80759.3763900,764,364708,47302.0252500,0
1728874440000,0.1301700,0.1310400,0.1299800,0.1309500,652816,1728874619999,85246.9578000,833,375043,48989.0600500,0
1728874620000,0.1308700,0.1311800,0.1306800,0.1309900,783218,1728874799999,102598.3191100,783,410139,53732.4271100,0
1728874800000,0.1309500,0.1312600,0.1306800,0.1309300,805860,1728874979999,105527.7934000,1033,302430,39605.7517100,0
1728874980000,0.1309200,0.1315800,0.1308100,0.1311600,1101141,1728875159999,144554.5041300,1022,414788,54450.2591700,0
1728875160000,0.1311600,0.1312700,0.1306900,0.1312700,938648,1728875339999,122872.5494600,1059,449687,58890.2351400,0
1728875340000,0.1312300,0.1312300,0.1307100,0.1310700,345699,1728875519999,45278.2798400,530,215066,28174.3839500,0
1728875520000,0.1310700,0.1317600,0.1308800,0.1314900,565512,1728875699999,74273.4203200,733,296069,38900.2970700,0
1728875700000,0.1315100,0.1332400,0.1314900,0.1332300,3516141,1728875879999,465554.6752600,2448,2185704,289301.8752600,0
1728875880000,0.1331900,0.1341200,0.1331600,0.1339900,3076713,1728876059999,411579.1225300,2755,1331777,178181.7815000,0
1728876060000,0.1340400,0.1349800,0.1338600,0.1348600,3097032,1728876239999,416615.5147100,2534,1761395,236931.5421700,0
1728876240000,0.1348500,0.1358100,0.1343400,0.1356500,4480654,1728876419999,606075.4456100,3678,2260003,305825.2183100,0
1728876420000,0.1357300,0.1364500,0.1355000,0.1360500,4644706,1728876599999,631935.9456900,3465,2503317,340733.3140400,0
1728876600000,0.1360300,0.1362600,0.1349500,0.1357300,3084672,1728876779999,418089.5603900,2788,1077085,145988.5162900,0
1728876780000,0.1357500,0.1374300,0.1354900,0.1365400,4638531,1728876959999,633720.3378800,3491,2283395,312084.8190200,0
1728876960000,0.1366100,0.1376100,0.1363900,0.1372200,4045237,1728877139999,554267.3527100,2985,1823152,249848.8365100,0
1728877140000,0.1372100,0.1381500,0.1369800,0.1375600,4780031,1728877319999,657525.7425000,3362,2473652,340379.0705100,0
1728877320000,0.1375900,0.1382100,0.1370800,0.1371200,3335867,1728877499999,459572.2685600,2950,1454149,200438.8444800,0
1728877500000,0.1371300,0.1374600,0.1364000,0.1369100,4264925,1728877679999,583537.8155400,3235,1905995,260870.1388600,0
1728877680000,0.1369000,0.1381900,0.1367700,0.1378400,3144014,1728877859999,433073.6192400,2627,1770664,243890.3199100,0
1728877860000,0.1378500,0.1381000,0.1371500,0.1376500,3673746,1728878039999,505560.9345800,2904,1657156,228192.7063200,0
1728878040000,0.1376400,0.1381500,0.1373800,0.1378000,3271959,1728878219999,450814.1019500,2318,1556987,214578.7308600,0
1728878220000,0.1377900,0.1381100,0.1376200,0.1380600,1731610,1728878399999,238727.3200700,1321,1094792,150956.4560200,0
1728878400000,0.1380800,0.1387900,0.1377200,0.1377600,3843733,1728878579999,531550.5358500,3324,2109224,291788.0732900,0
1728878580000,0.1377500,0.1378800,0.1368600,0.1371200,4743900,1728878759999,651926.2012500,3436,1950098,268071.7109700,0
1728878760000,0.1371500,0.1372900,0.1365300,0.1368600,2677744,1728878939999,366418.5178400,2253,1024438,140247.3714700,0
1728878940000,0.1368300,0.1369000,0.1358400,0.1366800,3747030,1728879119999,510804.1859800,2677,1724976,235368.2830700,0
1728879120000,0.1366600,0.1373300,0.1363900,0.1365000,1265065,1728879299999,173293.6596200,1299,565412,77461.6691400,0
1728879300000,0.1364900,0.1365700,0.1359600,0.1360100,2281016,1728879479999,310654.8665200,1733,774288,105475.1739200,0
1728879480000,0.1360400,0.1381000,0.1358600,0.1380500,2131774,1728879659999,292302.4435700,1703,1452123,199146.0372200,0
1728879660000,0.1380700,0.1385200,0.1377500,0.1378500,1610072,1728879839999,222316.1490700,1550,771182,106501.9900500,0
1728879840000,0.1378700,0.1383000,0.1376900,0.1378400,1236382,1728880019999,170593.0619200,1207,587456,81075.1602300,0
1728880020000,0.1377900,0.1380400,0.1374800,0.1376600,1226120,1728880199999,168932.1046100,1120,568836,78395.2008300,0
1728880200000,0.1376500,0.1381400,0.1374000,0.1381400,1178569,1728880379999,162433.8174600,1375,502563,69280.4377000,0
1728880380000,0.1381600,0.1383600,0.1375300,0.1377000,1392801,1728880559999,192159.3527700,1379,790590,109051.5778200,0
1728880560000,0.1377000,0.1381600,0.1376100,0.1378200,1591039,1728880739999,219298.7046600,1005,484231,66762.5898100,0
1728880740000,0.1378200,0.1379500,0.1375200,0.1377300,1235691,1728880919999,170176.2042300,1101,447323,61627.3278200,0
1728880920000,0.1377500,0.1385200,0.1377500,0.1381800,1180725,1728881099999,163146.7151500,1194,633478,87497.6238900,0
1728881100000,0.1381900,0.1385800,0.1377500,0.1385700,1317506,1728881279999,181972.1948900,1414,805075,111195.5368100,0
1728881280000,0.1385700,0.1395500,0.1384800,0.1391000,4590049,1728881459999,638303.8639700,2787,2667416,370977.8855500,0
1728881460000,0.1391100,0.1395000,0.1379700,0.1380900,3121221,1728881639999,432708.2271200,2219,906628,125717.2432100,0
1728881640000,0.1380900,0.1383100,0.1379300,0.1381500,1285290,1728881819999,177501.6945800,1169,584803,80787.2310900,0
1728881820000,0.1381300,0.1389800,0.1381100,0.1386800,1266255,1728881999999,175595.5422800,1080,908760,126033.0214500,0
1728882000000,0.1386800,0.1395500,0.1385800,0.1395000,1713145,1728882179999,238173.4718100,2332,936886,130317.4512900,0
1728882180000,0.1395000,0.1395900,0.1381900,0.1382400,2171632,1728882359999,301418.7964500,1871,681813,94660.3462400,0
1728882360000,0.1382400,0.1384100,0.1368800,0.1370700,4182096,1728882539999,576003.3919500,3121,1237241,170503.1474400,0
1728882540000,0.1371300,0.1383700,0.1367900,0.1378500,2507625,1728882719999,344984.2711900,1963,1226533,168746.7890800,0
1728882720000,0.1378500,0.1379500,0.1370000,0.1370500,1538787,1728882899999,211461.3825100,1516,597668,82252.9290300,0
1728882900000,0.1370900,0.1376800,0.1367100,0.1376300,1504638,1728883079999,206320.5798500,1562,803828,110292.1840500,0
1728883080000,0.1376100,0.1382900,0.1375200,0.1379000,1957129,1728883259999,269784.0249400,1515,1009046,139128.6050800,0
1728883260000,0.1379100,0.1384400,0.1375900,0.1378300,1165715,1728883439999,160849.2383300,1296,581963,80335.2975500,0
1728883440000,0.1377800,0.1378700,0.1372800,0.1374600,927717,1728883619999,127570.6441600,1146,353629,48637.2767800,0
1728883620000,0.1374800,0.1377300,0.1371700,0.1375100,674544,1728883799999,92739.2478700,783,368984,50745.4935700,0
1728883800000,0.1375300,0.1378400,0.1367300,0.1367800,1755672,1728883979999,240834.9928100,1473,412907,56691.2683000,0
1728883980000,0.1367800,0.1370800,0.1365700,0.1368500,1111105,1728884159999,152055.1358600,976,566323,77512.1932300,0
1728884160000,0.1368200,0.1368500,0.1357000,0.1360800,2361050,1728884339999,321558.9144800,2224,888947,121138.4714500,0
1728884340000,0.1360800,0.1369500,0.1358500,0.1367700,2249375,1728884519999,307006.2459500,1692,1320815,180347.7418700,0
1728884520000,0.1368200,0.1374000,0.1368200,0.1373000,840492,1728884699999,115300.2088400,936,499729,68555.7120000,0
