open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.0885200,0.0888400,0.0884700,0.0887500,1270785,1725408179999,112645.5232900,976,731047,64807.4379700,0
1725408180000,0.0887400,0.0892600,0.0885200,0.0890200,2098553,1725408359999,186612.3326100,1155,1386897,123328.8387700,0
1725408360000,0.0890200,0.0892500,0.0889100,0.0890900,1237691,1725408539999,110269.1973300,804,626938,55862.5948500,0
1725408540000,0.0890800,0.0895300,0.0890600,0.0894900,1183769,1725408719999,105840.9583300,695,633718,56664.6573300,0
1725408720000,0.0894800,0.0899900,0.0893600,0.0898400,1786294,1725408899999,160380.6848500,861,986505,88511.3831600,0
1725408900000,0.0898400,0.0903300,0.0898400,0.0901100,2482169,1725409079999,223751.0696400,1486,1458312,131426.1398600,0
1725409080000,0.0901300,0.0903100,0.0899900,0.0902900,1362547,1725409259999,122845.2517200,850,676047,60968.8000200,0
1725409260000,0.0903100,0.0904600,0.0901100,0.0903200,1360439,1725409439999,122871.2122500,923,660698,59686.3868600,0
1725409440000,0.0903200,0.0904100,0.0901500,0.0901800,569505,1725409619999,51411.8370500,454,218792,19752.6370300,0
1725409620000,0.0901500,0.0902700,0.0899800,0.0901500,705970,1725409799999,63616.4310800,509,325878,29368.0060100,0
1725409800000,0.0901400,0.0907500,0.0900800,0.0907100,1732058,1725409979999,156673.9065800,1009,1062888,96167.5610100,0
1725409980000,0.0907200,0.0907900,0.0904100,0.0905900,1097731,1725410159999,99472.3626800,670,415872,37686.9225000,0
1725410160000,0.0906100,0.0906100,0.0897100,0.0899700,2089016,1725410339999,188256.4352000,1005,690983,62299.9806000,0
1725410340000,0.0899900,0.0901800,0.0898200,0.0898700,1072751,1725410519999,96536.0904100,765,518804,46701.9900100,0
1725410520000,0.0898800,0.0900200,0.0896600,0.0897400,1077553,1725410699999,96749.7156500,600,539116,48404.1249400,0
1725410700000,0.0897400,0.0899600,0.0896700,0.0899200,768664,1725410879999,69062.3537300,560,401757,36100.8451700,0
1725410880000,0.0898900,0.0901100,0.0898200,0.0898600,975269,1725411059999,87736.5484500,574,558740,50273.3338100,0
1725411060000,0.0898800,0.0899300,0.0892800,0.0894600,2480291,1725411239999,222335.9338300,837,701151,62762.7494400,0
1725411240000,0.0894800,0.0895100,0.0884800,0.0885800,4128598,1725411419999,366660.5043400,2035,1484125,131800.2348300,0
1725411420000,0.0886000,0.0888400,0.0876100,0.0878900,6224413,1725411599999,549309.2877500,2995,2265091,199939.1681100,0
