open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,0.1104400,0.1112900,0.1104100,0.1111500,2016595,1730937779999,223744.6963800,1375,990412,109892.9798200,0
1730937780000,0.1111600,0.1120000,0.1110500,0.1118400,2310185,1730937959999,257332.7020000,1658,1356603,151065.1072300,0
1730937960000,0.1118000,0.1122900,0.1111600,0.1121400,3488370,1730938139999,389832.1141300,2336,1902568,212615.5125800,0
1730938140000,0.1121400,0.1131900,0.1117700,0.1130900,3583299,1730938319999,402929.6999300,2854,1782233,200411.5998200,0
1730938320000,0.1130900,0.1133200,0.1126200,0.1129700,4518354,1730938499999,510356.7444500,2517,2317826,261805.2942400,0
1730938500000,0.1129900,0.1137500,0.1129600,0.1134200,5353853,1730938679999,607258.6062400,2575,2998156,340020.6902100,0
1730938680000,0.1133900,0.1135000,0.1127200,0.1129000,1740855,1730938859999,196954.2797500,1362,744981,84334.4168800,0
1730938860000,0.1129000,0.1129000,0.1121500,0.1122900,1270427,1730939039999,142822.4675300,1146,436897,49098.9751400,0
1730939040000,0.1122500,0.1128400,0.1122100,0.1123700,1113960,1730939219999,125269.8537500,1079,593225,66724.2673200,0
1730939220000,0.1123400,0.1129800,0.1123400,0.1127200,2099252,1730939399999,236490.7764600,1129,1463890,164888.1370100,0
1730939400000,0.1126900,0.1132600,0.1124900,0.1127300,1622538,1730939579999,183097.0577700,1395,875825,98810.9592400,0
1730939580000,0.1127100,0.1128800,0.1124100,0.1126000,1361891,1730939759999,153334.5297700,1109,473165,53279.3014100,0
1730939760000,0.1126200,0.1130000,0.1122600,0.1127400,1640372,1730939939999,184661.9559600,1026,750287,84510.7622300,0
1730939940000,0.1127500,0.1128000,0.1117200,0.1118000,1166296,1730940119999,130876.5545300,903,392523,44055.7912800,0
1730940120000,0.1118200,0.1123200,0.1115100,0.1115800,1342486,1730940299999,150192.3513000,1272,553113,61891.3376400,0
1730940300000,0.1115500,0.1117500,0.1105400,0.1107500,3505913,1730940479999,389571.7554700,2553,1136189,126358.7244500,0
1730940480000,0.1107600,0.1108200,0.1089100,0.1089100,8046332,1730940659999,883672.6862200,4607,2330428,255940.2351300,0
1730940660000,0.1089100,0.1099800,0.1088800,0.1098500,2478984,1730940839999,271756.3882200,1462,1206508,132143.1414300,0
1730940840000,0.1098400,0.1099000,0.1094700,0.1098300,1342237,1730941019999,147321.5888800,730,690907,75856.3786800,0
1730941020000,0.1098200,0.1108100,0.1096300,0.1107100,2034171,1730941199999,224327.9968500,1280,1275584,140599.8316900,0
1730941200000,0.1107100,0.1107100,0.1092700,0.1095200,4491341,1730941379999,493311.2045100,2430,1762077,193474.1460900,0
1730941380000,0.1095100,0.1101900,0.1090800,0.1100800,2091463,1730941559999,229269.9458200,1497,1378002,151130.7275600,0
1730941560000,0.1100500,0.1108000,0.1099800,0.1106100,2036381,1730941739999,224878.2851800,1600,1099703,121455.9851800,0
1730941740000,0.1106400,0.1109900,0.1103200,0.1105000,2113697,1730941919999,234040.5410100,1447,885993,98105.8904400,0
1730941920000,0.1104500,0.1113600,0.1103000,0.1112100,1435542,1730942099999,159144.5022700,1172,979158,108557.9449000,0
1730942100000,0.1112300,0.1112300,0.1102600,0.1105100,923566,1730942279999,102091.2183400,876,453557,50130.8894800,0
1730942280000,0.1105200,0.1110300,0.1102900,0.1104500,1636039,1730942459999,181027.6639100,1214,740753,81954.2634700,0
1730942460000,0.1104500,0.1110100,0.1103300,0.1108300,1591877,1730942639999,176121.1880900,931,1021416,113006.1581600,0
1730942640000,0.1108600,0.1113000,0.1105100,0.1113000,1331618,1730942819999,147632.1600800,1039,768893,85259.7111500,0
1730942820000,0.1113000,0.1121000,0.1111200,0.1115400,3039066,1730942999999,339422.2062300,1977,1568867,175254.6207900,0
1730943000000,0.1115800,0.1120600,0.1112900,0.1118400,2420646,1730943179999,270403.8426700,1656,1466541,163837.9169400,0
1730943180000,0.1118700,0.1123200,0.1115400,0.1122400,1773793,1730943359999,198403.3217300,1274,951799,106497.8948400,0
1730943360000,0.1122200,0.1127100,0.1118700,0.1121600,2198450,1730943539999,247032.6950700,1590,965660,108561.7554900,0
1730943540000,0.1121400,0.1123400,0.1117000,0.1122900,1558319,1730943719999,174457.0399800,1052,785799,87977.1860800,0
1730943720000,0.1122800,0.1125400,0.1107200,0.1107800,1756705,1730943899999,195974.1341300,1369,599558,66932.2174600,0
1730943900000,0.1107700,0.1115100,0.1104100,0.1112700,2407538,1730944079999,267129.6479800,1654,1327981,147420.6772500,0
1730944080000,0.1112300,0.1115500,0.1105900,0.1110300,1048717,1730944259999,116493.3724300,1078,458125,50888.6275300,0
1730944260000,0.1110600,0.1115700,0.1108100,0.1115600,854943,1730944439999,95073.7401200,644,370820,41232.3597600,0
1730944440000,0.1115400,0.1116000,0.1111200,0.1112600,563832,1730944619999,62787.0373900,644,188571,20997.2758300,0
1730944620000,0.1112600,0.1116000,0.1111100,0.1112500,1202508,1730944799999,133966.6798500,813,430116,47928.3810400,0
1730944800000,0.1112400,0.1128900,0.1111500,0.1126500,3123990,1730944979999,351032.9331400,2306,2012519,226157.6405000,0
