open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721606400000,0.1254000,0.1254900,0.1241700,0.1244200,5309774,1721606579999,662212.9149800,3285,1339329,166863.3320400,0
1721606580000,0.1244300,0.1247900,0.1240500,0.1247100,2560458,1721606759999,318524.4320300,2179,1354403,168547.2458800,0
1721606760000,0.1247200,0.1255100,0.1245500,0.1247100,2617303,1721606939999,326977.5509800,2594,1256974,157155.6891800,0
1721606940000,0.1247000,0.1260100,0.1240400,0.1260100,4348874,1721607119999,543848.8027300,3876,2758864,344912.7880100,0
1721607120000,0.1260200,0.1261000,0.1243700,0.1244200,3490677,1721607299999,435997.5278000,3786,1477138,184390.4202200,0
1721607300000,0.1244300,0.1251100,0.1241600,0.1242400,2895418,1721607479999,360982.0768500,2787,1251547,156141.1096800,0
1721607480000,0.1242400,0.1248600,0.1235400,0.1238200,3358473,1721607659999,416869.8524300,3077,1171580,145446.7865200,0
1721607660000,0.1238300,0.1241200,0.1235900,0.1238900,1650512,1721607839999,204423.9567600,1996,922104,114224.8594100,0
1721607840000,0.1239000,0.1241700,0.1236100,0.1238600,1486107,1721608019999,184075.3576900,1711,704076,87219.1625800,0
1721608020000,0.1238700,0.1239300,0.1233100,0.1237900,1855598,1721608199999,229222.2856800,1449,559688,69188.5553600,0
1721608200000,0.1237800,0.1245400,0.1237200,0.1244900,1583342,1721608379999,196429.4930800,1782,1059618,131477.0703000,0
1721608380000,0.1244800,0.1247500,0.1240400,0.1240800,1949283,1721608559999,242568.8268000,2121,736725,91697.4965000,0
1721608560000,0.1240700,0.1244600,0.1237900,0.1240800,1561640,1721608739999,193783.2204800,1707,982980,121982.5608700,0
1721608740000,0.1240900,0.1243100,0.1237300,0.1238100,1322932,1721608919999,164044.6400500,1410,548771,68056.9955600,0
1721608920000,0.1237400,0.1242400,0.1236300,0.1241200,761170,1721609099999,94319.3745400,1038,471791,58460.1776500,0
1721609100000,0.1241200,0.1244200,0.1237100,0.1243200,1186530,1721609279999,147188.3409900,1694,588688,73014.1418100,0
1721609280000,0.1243300,0.1244400,0.1240700,0.1241700,1278228,1721609459999,158854.2022400,1142,734845,91339.8199900,0
1721609460000,0.1241900,0.1244900,0.1238200,0.1240000,1035556,1721609639999,128575.7555600,1265,562864,69888.0118000,0
1721609640000,0.1240300,0.1241400,0.1233500,0.1234600,1248397,1721609819999,154463.9650700,1197,401973,49766.8646000,0
1721609820000,0.1234500,0.1234900,0.1227300,0.1231500,3380119,1721609999999,415684.3742800,2195,1044059,128438.7549700,0
1721610000000,0.1231400,0.1233700,0.1226800,0.1232500,2243846,1721610179999,276206.1820600,1896,1535321,189064.5989400,0
1721610180000,0.1232500,0.1232500,0.1226700,0.1227900,1054998,1721610359999,129647.0895700,1472,433231,53248.9778300,0
1721610360000,0.1228300,0.1230000,0.1225500,0.1228200,1749095,1721610539999,214751.4052000,1759,746310,91640.3650100,0
1721610540000,0.1228100,0.1228500,0.1224400,0.1226100,991038,1721610719999,121539.6074900,1254,495833,60813.8932300,0
1721610720000,0.1226200,0.1230000,0.1222800,0.1228700,1137730,1721610899999,139611.3401300,1431,594425,72957.4212300,0
1721610900000,0.1228800,0.1229500,0.1221700,0.1224200,2588745,1721611079999,316961.9645200,2026,1213019,148496.6859300,0
1721611080000,0.1224200,0.1225700,0.1216100,0.1224200,5438857,1721611259999,663675.7189400,3786,2762364,337263.4119700,0
1721611260000,0.1224000,0.1230200,0.1224000,0.1228300,2608377,1721611439999,320272.4568700,1891,1515803,186153.6375900,0
1721611440000,0.1228300,0.1235700,0.1227300,0.1234800,1987399,1721611619999,244874.6593700,1789,1012539,124681.5474300,0
1721611620000,0.1234900,0.1236800,0.1230300,0.1232600,1519629,1721611799999,187311.3411400,1398,676211,83391.9534900,0
1721611800000,0.1232500,0.1234700,0.1228500,0.1230400,1858211,1721611979999,228793.8838500,1875,898032,110582.6606900,0
1721611980000,0.1230400,0.1237300,0.1229800,0.1233000,2116828,1721612159999,261520.9958100,1796,1275150,157559.8599800,0
1721612160000,0.1232900,0.1234000,0.1230700,0.1230700,550142,1721612339999,67803.4303300,724,270581,33355.2787100,0
1721612340000,0.1230700,0.1232300,0.1227600,0.1229700,1383109,1721612519999,170106.7021200,1491,727919,89536.1020000,0
1721612520000,0.1229600,0.1232600,0.1228400,0.1230900,520197,1721612699999,63996.0025300,846,290300,35715.6715400,0
1721612700000,0.1231000,0.1232300,0.1226900,0.1228500,829179,1721612879999,101973.9880000,1007,421108,51784.0766700,0
1721612880000,0.1228500,0.1231400,0.1226600,0.1229000,885518,1721613059999,108823.4530700,1034,406010,49906.5833100,0
1721613060000,0.1229000,0.1229800,0.1224700,0.1225600,973860,1721613239999,119499.7469300,1157,443772,54455.5982400,0
1721613240000,0.1226200,0.1227300,0.1222900,0.1227300,1055136,1721613419999,129311.9408900,1053,556655,68232.6797100,0
1721613420000,0.1227300,0.1227300,0.1224300,0.1225700,597641,1721613599999,73254.3897000,626,285108,34944.8521700,0
1721613600000,0.1225900,0.1226100,0.1221100,0.1222100,1388721,1721613779999,169868.9549500,1513,663696,81193.8470000,0
1721613780000,0.1222000,0.1223200,0.1218800,0.1222000,954586,1721613959999,116548.8033000,1146,505861,61776.7466400,0
1721613960000,0.1221800,0.1224000,0.1221100,0.1222000,714168,1721614139999,87306.1606400,800,315536,38583.1943700,0
1721614140000,0.1221900,0.1232100,0.1220900,0.1230900,4494634,1721614319999,551460.2574600,2713,2951058,361889.3203200,0
1721614320000,0.1231200,0.1233000,0.1230400,0.1231400,779373,1721614499999,95981.3540000,693,259306,31933.2315500,0
1721614500000,0.1231600,0.1239600,0.1231600,0.1239100,2120081,1721614679999,262104.8402000,1732,1285021,158844.1821700,0
1721614680000,0.1239100,0.1241200,0.1237900,0.1238400,1673741,1721614859999,207461.7840900,1630,779635,96654.8176100,0
1721614860000,0.1238200,0.1238700,0.1232400,0.1232400,1433022,1721615039999,177115.6317600,1197,679200,83948.6848100,0
1721615040000,0.1232800,0.1235400,0.1229600,0.1229600,1792516,1721615219999,220943.2578500,1867,1049019,129299.1227500,0
1721615220000,0.1229500,0.1232600,0.1228800,0.1230300,1030000,1721615399999,126753.5664600,944,561671,69122.6628100,0
1721615400000,0.1230400,0.1236400,0.1229700,0.1236100,1161103,1721615579999,143126.7233300,1278,667393,82270.5705800,0
1721615580000,0.1236100,0.1241500,0.1235700,0.1241400,1324303,1721615759999,164057.1290700,1448,837417,103741.7179900,0
1721615760000,0.1241500,0.1249300,0.1241500,0.1248100,1624913,1721615939999,202400.9753800,1648,982939,122432.6354500,0
1721615940000,0.1248000,0.1258300,0.1247800,0.1258300,3315458,1721616119999,415739.3153600,2627,1781988,223375.1451000,0
1721616120000,0.1258400,0.1259000,0.1251500,0.1252700,2173969,1721616299999,272825.7777700,1949,776783,97444.4523800,0
1721616300000,0.1252800,0.1255600,0.1250700,0.1252300,1822689,1721616479999,228361.3446400,1748,1018856,127670.3182300,0
1721616480000,0.1252600,0.1267600,0.1252100,0.1264600,3722497,1721616659999,469965.7431600,3423,2339670,295311.6897400,0
1721616660000,0.1264500,0.1285600,0.1264200,0.1281200,11693357,1721616839999,1491707.8445400,6955,7773144,991098.7193500,0
1721616840000,0.1281400,0.1281800,0.1270300,0.1274500,4449431,1721617019999,567040.1835100,3924,2240802,285587.1875400,0
1721617020000,0.1274500,0.1275700,0.1270000,0.1270700,2318777,1721617199999,295134.3272000,2032,856177,109050.2128300,0
1721617200000,0.1271000,0.1271000,0.1260900,0.1262500,4366065,1721617379999,552517.4328700,4173,1981023,250719.2193700,0
1721617380000,0.1262600,0.1264900,0.1258000,0.1258500,2743889,1721617559999,346151.3934900,2419,1491698,188236.7588000,0
1721617560000,0.1258700,0.1263400,0.1256900,0.1261200,2363406,1721617739999,297809.9819600,2260,1536764,193670.1710800,0
1721617740000,0.1260800,0.1262300,0.1257300,0.1262300,1871768,1721617919999,235800.7525900,1809,740397,93311.7260100,0
1721617920000,0.1262300,0.1266400,0.1261700,0.1265600,1538061,1721618099999,194455.1096300,1661,871852,110227.4480900,0
1721618100000,0.1265700,0.1267500,0.1255100,0.1255100,1533122,1721618279999,193238.1518900,1895,495272,62485.3045500,0
1721618280000,0.1255600,0.1256700,0.1250700,0.1252300,2071155,1721618459999,259570.4876200,1869,793180,99444.0043000,0
1721618460000,0.1252400,0.1253600,0.1243300,0.1245800,3256796,1721618639999,406759.0415000,2358,1059413,132409.8357700,0
1721618640000,0.1245700,0.1246800,0.1240700,0.1242900,2531613,1721618819999,314954.2273100,2058,1167745,145342.9800200,0
1721618820000,0.1243000,0.1245000,0.1235300,0.1243700,4079937,1721618999999,505994.0208600,3294,2327643,288838.1554700,0
1721619000000,0.1243500,0.1245600,0.1238600,0.1244000,3215007,1721619179999,399593.9667000,2097,1733263,215445.4173600,0
1721619180000,0.1244100,0.1249800,0.1244100,0.1244500,1633410,1721619359999,203725.7862700,1485,1071710,133672.2998800,0
1721619360000,0.1244500,0.1249900,0.1243600,0.1249500,1766441,1721619539999,220147.4950200,1467,1260643,157161.6761900,0
1721619540000,0.1249300,0.1249300,0.1244000,0.1247600,1110856,1721619719999,138401.4224700,1134,532817,66379.8243500,0
1721619720000,0.1247300,0.1250100,0.1244500,0.1244900,884580,1721619899999,110341.8660500,1054,388494,48474.6021200,0
1721619900000,0.1245000,0.1260000,0.1245000,0.1259700,3512437,1721620079999,440875.1561000,2997,2307564,289442.5547300,0
1721620080000,0.1259700,0.1262400,0.1256100,0.1261300,2271190,1721620259999,285980.7111900,1900,1105203,139192.5374800,0
1721620260000,0.1261400,0.1261900,0.1253200,0.1254600,1293688,1721620439999,162541.6227600,1521,426050,53548.5610900,0
1721620440000,0.1254600,0.1256800,0.1253100,0.1253300,642556,1721620619999,80635.7982000,838,230078,28875.3900200,0
1721620620000,0.1253400,0.1257400,0.1253400,0.1254600,741941,1721620799999,93130.7349400,956,354827,44541.5177900,0
1721620800000,0.1254500,0.1254500,0.1247300,0.1248900,1797029,1721620979999,224670.2085800,2006,730554,91334.2701600,0
1721620980000,0.1249000,0.1253900,0.1248200,0.1252600,794293,1721621159999,99413.1655500,1055,393947,49308.0332700,0
1721621160000,0.1252500,0.1257100,0.1251400,0.1254900,1039807,1721621339999,130483.9190100,1138,491262,61651.3874600,0
1721621340000,0.1254700,0.1254900,0.1250900,0.1252000,898688,1721621519999,112558.4163000,1034,369200,46245.7351200,0
1721621520000,0.1252000,0.1255400,0.1250600,0.1254200,682574,1721621699999,85546.2053000,913,260500,32660.4995400,0
1721621700000,0.1254400,0.1259300,0.1254100,0.1258000,878915,1721621879999,110507.3385200,993,539485,67835.3974400,0
1721621880000,0.1258200,0.1261300,0.1257100,0.1258100,1177851,1721622059999,148313.1711600,1027,565416,71222.2610100,0
1721622060000,0.1258100,0.1261700,0.1256900,0.1258000,1362360,1721622239999,171560.9796800,947,488886,61556.6022200,0
