open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,0.1234000,0.1237900,0.1223800,0.1235400,3437274,1715644979999,422455.1040000,3176,2106654,258882.9543600,0
1715644980000,0.1235400,0.1241900,0.1235300,0.1236800,1394910,1715645159999,172751.9918600,1478,774949,95966.9911300,0
1715645160000,0.1236700,0.1236800,0.1229100,0.1229100,1056675,1715645339999,130195.2271600,1296,494694,60925.7708400,0
1715645340000,0.1229100,0.1232400,0.1226200,0.1227200,1499303,1715645519999,184271.5126100,1331,650071,79905.8941100,0
1715645520000,0.1227100,0.1232300,0.1226600,0.1228400,1546185,1715645699999,190050.9887300,1103,802714,98661.8419200,0
1715645700000,0.1228700,0.1231100,0.1227000,0.1230300,1034226,1715645879999,127069.9581500,1208,414833,50980.7575700,0
1715645880000,0.1230300,0.1234600,0.1228100,0.1231700,951982,1715646059999,117275.1255900,996,592170,72967.5276500,0
1715646060000,0.1231800,0.1239400,0.1231500,0.1235200,959330,1715646239999,118613.8904100,996,533028,65889.2521100,0
1715646240000,0.1235200,0.1235300,0.1228100,0.1229500,987737,1715646419999,121607.5517600,1004,411492,50664.1991300,0
1715646420000,0.1229300,0.1229300,0.1225100,0.1228100,832586,1715646599999,102171.0668800,908,421450,51726.2288500,0
1715646600000,0.1228000,0.1232500,0.1225300,0.1231500,1037587,1715646779999,127481.5473000,1177,468567,57596.5036300,0
1715646780000,0.1231400,0.1237000,0.1230500,0.1235700,1064826,1715646959999,131452.5597700,902,591075,72955.7757700,0
1715646960000,0.1235800,0.1243300,0.1235800,0.1239300,1466684,1715647139999,181959.9281900,1267,887844,110135.0672500,0
1715647140000,0.1239600,0.1242500,0.1236800,0.1242300,1271079,1715647319999,157651.8324300,1085,709570,88031.2367600,0
1715647320000,0.1242200,0.1243000,0.1236200,0.1236800,2551081,1715647499999,316468.6240500,1115,752879,93365.3635400,0
1715647500000,0.1236600,0.1237400,0.1216000,0.1216200,3965196,1715647679999,485332.9389100,3634,1265752,154981.5377500,0
1715647680000,0.1216000,0.1224900,0.1214400,0.1223400,2377081,1715647859999,289885.1872900,2003,1296192,158083.2872900,0
1715647860000,0.1223300,0.1225800,0.1217500,0.1218800,921273,1715648039999,112496.6109900,1193,378972,46283.5987900,0
1715648040000,0.1218800,0.1223800,0.1218700,0.1223700,705789,1715648219999,86227.1797200,797,430507,52605.3004000,0
1715648220000,0.1223400,0.1223700,0.1220000,0.1223300,395911,1715648399999,48387.9182200,456,209714,25632.6922300,0
1715648400000,0.1223300,0.1223700,0.1215400,0.1222200,1484126,1715648579999,180943.6100500,1691,508884,62063.2038600,0
1715648580000,0.1222200,0.1232500,0.1222000,0.1227500,2394202,1715648759999,294079.2636100,2028,1582626,194358.5945300,0
1715648760000,0.1227400,0.1229100,0.1224800,0.1225900,764599,1715648939999,93802.9662400,756,383113,47005.1549600,0
1715648940000,0.1225600,0.1232800,0.1222100,0.1232300,1069119,1715649119999,131099.4896100,970,608336,74647.0841900,0
1715649120000,0.1232200,0.1236700,0.1231700,0.1235900,935030,1715649299999,115415.0276300,798,533997,65916.1418300,0
1715649300000,0.1235700,0.1242600,0.1231500,0.1242600,1238583,1715649479999,153367.7373400,1341,710985,88045.4660800,0
