open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,0.1304900,0.1308000,0.1302300,0.1305200,391646,1714867379999,51111.1694500,718,168564,22004.7154600,0
1714867380000,0.1305300,0.1305600,0.1300000,0.1300000,295428,1714867559999,38484.8554400,417,98103,12781.2790700,0
1714867560000,0.1300300,0.1303300,0.1299900,0.1302600,280730,1714867739999,36526.6252900,383,127403,16577.7386100,0
1714867740000,0.1302500,0.1303200,0.1297200,0.1301700,1625057,1714867919999,211216.2841600,1024,430636,55976.9497800,0
1714867920000,0.1301800,0.1310000,0.1301600,0.1308800,510848,1714868099999,66717.5462800,628,287075,37487.3795100,0
1714868100000,0.1309000,0.1311100,0.1308200,0.1309000,410723,1714868279999,53793.8961400,510,203088,26600.8056000,0
1714868280000,0.1309000,0.1309500,0.1303600,0.1305700,339518,1714868459999,44351.0185600,513,150243,19617.7686500,0
1714868460000,0.1305800,0.1308600,0.1304700,0.1308000,279668,1714868639999,36557.6232700,417,168929,22085.6193400,0
1714868640000,0.1308000,0.1311200,0.1306600,0.1310700,264574,1714868819999,34603.8087400,422,166874,21827.2101400,0
1714868820000,0.1310600,0.1312600,0.1307000,0.1307000,467805,1714868999999,61302.1911500,554,170885,22400.7082200,0
1714869000000,0.1307500,0.1307800,0.1302100,0.1302700,287344,1714869179999,37487.9281400,384,109705,14316.8613700,0
1714869180000,0.1303000,0.1304100,0.1292900,0.1294500,885684,1714869359999,114924.0272000,950,352346,45757.5605700,0
1714869360000,0.1294500,0.1295800,0.1288100,0.1295400,1195138,1714869539999,154386.2526700,1145,518119,66979.1584800,0
1714869540000,0.1295200,0.1296400,0.1292500,0.1295100,493168,1714869719999,63863.8138700,505,215909,27960.7893200,0
1714869720000,0.1295200,0.1295200,0.1284600,0.1288300,1092204,1714869899999,140712.2880700,1227,439906,56680.2803100,0
1714869900000,0.1288400,0.1293300,0.1288400,0.1292700,604469,1714870079999,78016.2240200,731,262275,33849.2301500,0
1714870080000,0.1292300,0.1298000,0.1292300,0.1295800,457408,1714870259999,59287.1580100,454,241359,31278.6387600,0
1714870260000,0.1295800,0.1298100,0.1293700,0.1294100,495519,1714870439999,64218.0898300,551,174781,22654.0152100,0
1714870440000,0.1293700,0.1296600,0.1291900,0.1296600,197299,1714870619999,25522.0362400,318,95183,12317.7283900,0
1714870620000,0.1296000,0.1296500,0.1294100,0.1294300,220098,1714870799999,28512.0670000,294,75024,9719.5795300,0
1714870800000,0.1294700,0.1298400,0.1293700,0.1298200,290390,1714870979999,37625.0705200,381,148805,19285.9407600,0
1714870980000,0.1298400,0.1298800,0.1296500,0.1298400,324242,1714871159999,42074.3590100,333,196620,25515.2366400,0
1714871160000,0.1298200,0.1302100,0.1297500,0.1302000,615743,1714871339999,79996.9581500,516,306509,39826.8212400,0
1714871340000,0.1302000,0.1306500,0.1297300,0.1297300,856890,1714871519999,111709.4464400,691,420122,54796.2434200,0
1714871520000,0.1297400,0.1297700,0.1288700,0.1289300,1189617,1714871699999,153680.3878900,908,633031,81769.2232200,0
1714871700000,0.1289200,0.1289500,0.1271100,0.1283600,2876999,1714871879999,367978.4003900,2390,830768,106299.8047800,0
