open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,0.1352100,0.1352200,0.1341000,0.1343900,2983990,1715990579999,401721.1500400,2314,749968,100822.8550100,0
1715990580000,0.1344000,0.1350500,0.1342900,0.1349000,697446,1715990759999,93935.1119300,703,427302,57574.3371100,0
1715990760000,0.1348800,0.1355300,0.1348500,0.1355000,604497,1715990939999,81766.1335500,869,328139,44391.8255800,0
1715990940000,0.1355400,0.1359800,0.1353500,0.1358700,887119,1715991119999,120382.1685000,851,662081,89850.8319200,0
1715991120000,0.1358700,0.1366300,0.1358700,0.1364400,1408360,1715991299999,191913.3994000,1228,940618,128165.3237600,0
1715991300000,0.1364500,0.1365600,0.1358900,0.1359000,1045442,1715991479999,142345.3783500,975,445674,60683.9179300,0
1715991480000,0.1359000,0.1362700,0.1358500,0.1362400,337264,1715991659999,45874.7036200,351,162755,22141.8788600,0
1715991660000,0.1362300,0.1363400,0.1360000,0.1363400,451449,1715991839999,61492.8220300,446,203496,27720.3034700,0
1715991840000,0.1362800,0.1362800,0.1356500,0.1356900,815073,1715992019999,110851.8137600,510,158991,21623.7940200,0
1715992020000,0.1356700,0.1358000,0.1353100,0.1353100,502828,1715992199999,68162.4232500,483,165974,22507.4984800,0
1715992200000,0.1353300,0.1355600,0.1346000,0.1346500,957015,1715992379999,129216.5746300,1002,287007,38777.2803200,0
1715992380000,0.1346600,0.1352700,0.1346300,0.1352000,1403945,1715992559999,189539.9328900,727,1072941,144852.9400100,0
1715992560000,0.1351400,0.1351400,0.1341100,0.1346000,2228475,1715992739999,299735.8477700,1549,542987,73056.7163100,0
1715992740000,0.1345700,0.1348400,0.1345200,0.1347400,282476,1715992919999,38049.7847300,362,208866,28135.8115800,0
1715992920000,0.1347400,0.1357800,0.1347000,0.1357800,735321,1715993099999,99548.1585300,836,569954,77177.1864300,0
1715993100000,0.1357500,0.1359500,0.1354200,0.1357000,1352290,1715993279999,183469.4815800,1079,680697,92349.7182900,0
1715993280000,0.1357000,0.1361600,0.1355100,0.1359800,775294,1715993459999,105368.9157200,747,529460,71958.6590600,0
1715993460000,0.1359900,0.1361900,0.1357300,0.1358000,371505,1715993639999,50498.7351700,527,184632,25104.4959600,0
1715993640000,0.1358000,0.1358600,0.1353700,0.1354900,371078,1715993819999,50335.6580700,464,157734,21396.9537400,0
1715993820000,0.1355000,0.1355800,0.1351900,0.1352500,246859,1715993999999,33418.0580800,332,72073,9753.4712800,0
1715994000000,0.1352500,0.1355900,0.1350000,0.1352700,499042,1715994179999,67499.3704000,641,287206,38864.2556900,0
1715994180000,0.1352600,0.1358200,0.1352400,0.1357000,747195,1715994359999,101364.6063400,637,569792,77298.0675000,0
1715994360000,0.1356900,0.1357200,0.1351000,0.1352000,600825,1715994539999,81311.7903300,519,191252,25884.9374000,0
1715994540000,0.1351700,0.1354900,0.1350900,0.1351400,485892,1715994719999,65726.9160700,374,251095,33968.6994400,0
1715994720000,0.1351000,0.1351400,0.1350000,0.1351200,415409,1715994899999,56093.7977000,240,125755,16986.3677000,0
1715994900000,0.1351300,0.1351400,0.1344400,0.1345600,829302,1715995079999,111819.2343000,645,261622,35279.8709600,0
1715995080000,0.1345800,0.1347000,0.1342100,0.1342400,769412,1715995259999,103395.3406400,724,290329,39034.5935000,0
1715995260000,0.1342300,0.1344800,0.1341000,0.1344100,416787,1715995439999,55958.8808800,466,242025,32506.3840600,0
1715995440000,0.1344200,0.1345700,0.1330800,0.1333800,1879635,1715995619999,251182.9740900,1759,408945,54623.7947900,0
1715995620000,0.1334200,0.1337300,0.1332200,0.1336600,1003536,1715995799999,134033.1320600,740,415994,55559.6059700,0
1715995800000,0.1336900,0.1337800,0.1331600,0.1336300,993613,1715995979999,132672.5162300,853,633645,84630.1992700,0
1715995980000,0.1336300,0.1338400,0.1334400,0.1337200,599470,1715996159999,80103.6541600,671,227302,30380.2752600,0
1715996160000,0.1337300,0.1341500,0.1335000,0.1336100,1659136,1715996339999,222125.9241100,1306,716807,95989.4226000,0
1715996340000,0.1336300,0.1337700,0.1334400,0.1336600,266920,1715996519999,35655.4421900,351,122613,16381.1111200,0
1715996520000,0.1336600,0.1337700,0.1332000,0.1337300,781702,1715996699999,104320.2828200,729,377340,50366.1494200,0
1715996700000,0.1337300,0.1340300,0.1332000,0.1338700,875562,1715996879999,116979.6470200,771,646408,86363.8394500,0
