open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,0.2347600,0.2347700,0.2341200,0.2343500,125983,1707436979999,29532.8494400,548,49753,11663.1154100,0
1707436980000,0.2343400,0.2352000,0.2343300,0.2350000,122141,1707437159999,28678.6948600,650,65355,15341.8927400,0
1707437160000,0.2350100,0.2351300,0.2347300,0.2351000,167407,1707437339999,39324.3232100,328,92100,21637.0922600,0
1707437340000,0.2350900,0.2355600,0.2350700,0.2354100,46037,1707437519999,10836.5826800,303,28486,6704.2507500,0
1707437520000,0.2355200,0.2357400,0.2353900,0.2355200,101375,1707437699999,23880.7212000,368,46540,10964.8241900,0
1707437700000,0.2355500,0.2364800,0.2355500,0.2363300,164299,1707437879999,38792.7855100,530,133786,31590.1712000,0
1707437880000,0.2364000,0.2391400,0.2363700,0.2390600,797899,1707438059999,189697.8582400,1847,457038,108701.6597900,0
1707438060000,0.2390600,0.2396800,0.2379300,0.2396500,630685,1707438239999,150581.9985300,1502,330385,78872.1226700,0
1707438240000,0.2396400,0.2405700,0.2391500,0.2393400,924875,1707438419999,221733.1088200,1818,485967,116516.7436400,0
1707438420000,0.2393300,0.2395500,0.2387800,0.2395200,277121,1707438599999,66240.4957000,957,163544,39093.1357300,0
1707438600000,0.2395300,0.2402600,0.2391700,0.2402300,245565,1707438779999,58841.2486900,686,130160,31196.1965500,0
1707438780000,0.2401900,0.2401900,0.2396400,0.2401000,244853,1707438959999,58727.4503600,493,90372,21680.0516500,0
1707438960000,0.2401000,0.2401900,0.2396100,0.2396100,190784,1707439139999,45774.0336800,669,83359,20001.3972000,0
1707439140000,0.2396400,0.2396600,0.2388800,0.2389200,191407,1707439319999,45820.0757700,688,81266,19463.5879600,0
1707439320000,0.2389200,0.2389200,0.2377000,0.2380200,302874,1707439499999,72158.2179100,949,148508,35382.0615000,0
1707439500000,0.2380100,0.2383600,0.2372600,0.2375800,255588,1707439679999,60792.0290000,889,138294,32894.8390100,0
1707439680000,0.2374900,0.2374900,0.2365400,0.2370800,191250,1707439859999,45307.7044200,708,81894,19399.8963500,0
1707439860000,0.2370900,0.2373000,0.2365200,0.2366600,152043,1707440039999,36010.7374600,534,60801,14408.1344100,0
1707440040000,0.2366200,0.2368200,0.2355100,0.2368200,418663,1707440219999,98815.7042100,1041,178528,42140.1880900,0
1707440220000,0.2368200,0.2368200,0.2363400,0.2363500,99069,1707440399999,23442.2170600,263,38399,9085.7636600,0
1707440400000,0.2363300,0.2367700,0.2357500,0.2358300,185359,1707440579999,43791.7655200,695,90920,21474.3783800,0
1707440580000,0.2357800,0.2371100,0.2355900,0.2370900,127191,1707440759999,30025.6979500,512,91221,21542.1316700,0
1707440760000,0.2371000,0.2375100,0.2370400,0.2375100,112083,1707440939999,26597.3657200,405,50411,11964.8799400,0
1707440940000,0.2374500,0.2384400,0.2371300,0.2379400,250807,1707441119999,59631.2575800,602,149082,35448.3503200,0
1707441120000,0.2379000,0.2386600,0.2377800,0.2382800,255934,1707441299999,61003.8023700,678,180348,42987.7621200,0
1707441300000,0.2383500,0.2400000,0.2383500,0.2398200,402098,1707441479999,96287.8415300,1136,207128,49589.6525100,0
1707441480000,0.2398200,0.2399300,0.2384000,0.2386000,432304,1707441659999,103521.2051900,992,97015,23231.3278600,0
1707441660000,0.2385600,0.2395900,0.2385100,0.2391100,166592,1707441839999,39847.6621100,410,89082,21304.9277700,0
1707441840000,0.2390900,0.2393400,0.2388600,0.2390600,95832,1707442019999,22912.8746300,361,19930,4766.0524100,0
1707442020000,0.2391000,0.2394400,0.2389600,0.2394300,136830,1707442199999,32730.3611500,495,51359,12285.7029300,0
1707442200000,0.2394400,0.2394400,0.2384700,0.2393600,252356,1707442379999,60308.0556000,460,81077,19370.6007900,0
1707442380000,0.2393600,0.2394800,0.2387200,0.2392500,253170,1707442559999,60524.2155800,507,90367,21606.3091800,0
1707442560000,0.2392300,0.2400000,0.2387900,0.2396800,154191,1707442739999,36931.7942200,412,94958,22743.6543000,0
1707442740000,0.2396900,0.2396900,0.2389000,0.2389800,62495,1707442919999,14956.2241500,234,23057,5516.3682900,0
1707442920000,0.2389200,0.2392400,0.2384300,0.2385400,151169,1707443099999,36087.0635300,480,36481,8715.0191200,0
1707443100000,0.2385100,0.2386400,0.2381000,0.2384200,279096,1707443279999,66527.1306500,667,120461,28714.8653900,0
1707443280000,0.2384800,0.2390400,0.2384200,0.2389700,49076,1707443459999,11711.4670400,217,27445,6550.4330600,0
1707443460000,0.2389400,0.2394700,0.2386200,0.2394700,105132,1707443639999,25132.3572800,356,68293,16329.0606300,0
1707443640000,0.2394300,0.2399500,0.2392100,0.2398700,158477,1707443819999,37950.7044100,599,82294,19713.2476700,0
1707443820000,0.2398300,0.2398300,0.2384400,0.2390000,387603,1707443999999,92691.0163600,816,124663,29795.2547700,0
1707444000000,0.2390400,0.2393700,0.2387900,0.2393600,53478,1707444179999,12784.3313700,417,25295,6047.1701200,0
1707444180000,0.2393400,0.2404700,0.2392200,0.2399800,228819,1707444359999,54917.7246300,644,159614,38308.5216400,0
1707444360000,0.2399900,0.2407200,0.2397900,0.2402300,159011,1707444539999,38208.9578700,585,75891,18231.9894400,0
1707444540000,0.2402300,0.2403100,0.2393000,0.2398000,307494,1707444719999,73712.5125100,837,106142,25439.9042800,0
1707444720000,0.2398400,0.2404700,0.2397700,0.2403600,144176,1707444899999,34637.1761000,404,63229,15189.2189900,0
1707444900000,0.2403600,0.2406700,0.2398300,0.2406200,156095,1707445079999,37504.2504700,547,100554,24163.4381100,0
1707445080000,0.2406100,0.2417200,0.2404200,0.2407700,477419,1707445259999,115055.1059500,1588,256210,61774.0652000,0
1707445260000,0.2405900,0.2417700,0.2405800,0.2417500,212345,1707445439999,51187.0338800,717,113255,27295.7245200,0
1707445440000,0.2417000,0.2424800,0.2415000,0.2421900,546617,1707445619999,132254.1867900,1288,265067,64150.9102400,0
1707445620000,0.2421400,0.2423200,0.2417700,0.2422900,179175,1707445799999,43376.5403900,588,88774,21493.7442100,0
1707445800000,0.2423100,0.2429600,0.2421800,0.2425700,308230,1707445979999,74774.7766200,737,130778,31721.0905100,0
1707445980000,0.2425700,0.2429600,0.2424100,0.2427600,165275,1707446159999,40108.0448900,626,72859,17685.0874300,0
1707446160000,0.2427000,0.2433700,0.2424100,0.2432200,539723,1707446339999,131093.7519700,1131,322483,78361.3516700,0
1707446340000,0.2432900,0.2438700,0.2430600,0.2432800,254765,1707446519999,62030.2309800,831,158962,38708.4735300,0
1707446520000,0.2432600,0.2447000,0.2429100,0.2443400,434005,1707446699999,105776.2227100,1418,261323,63666.3302700,0
1707446700000,0.2443300,0.2448300,0.2431400,0.2432200,652767,1707446879999,159249.2912600,2149,272711,66559.3971600,0
1707446880000,0.2432000,0.2440500,0.2427000,0.2440300,384262,1707447059999,93446.0904900,995,174346,42429.7792800,0
1707447060000,0.2440700,0.2452400,0.2440700,0.2451500,520360,1707447239999,127298.0542000,1637,226274,55375.1392000,0
1707447240000,0.2452300,0.2454500,0.2442000,0.2449900,598948,1707447419999,146655.6654100,1664,253060,61941.8415800,0
1707447420000,0.2449800,0.2455000,0.2441700,0.2448100,503777,1707447599999,123321.6089700,1399,217618,53284.6115300,0
1707447600000,0.2447800,0.2451400,0.2436000,0.2443100,545656,1707447779999,133378.1227800,1646,220218,53842.3913400,0
1707447780000,0.2442700,0.2444000,0.2433100,0.2436400,408343,1707447959999,99572.1975500,1316,158650,38699.8892700,0
1707447960000,0.2436200,0.2438900,0.2426700,0.2429300,611823,1707448139999,148756.7902700,1598,227987,55440.4581300,0
1707448140000,0.2429100,0.2430800,0.2420000,0.2429700,316768,1707448319999,76865.0999700,865,113111,27440.5885600,0
1707448320000,0.2429400,0.2441500,0.2425000,0.2439000,461323,1707448499999,112222.8308600,1162,243177,59144.2935100,0
1707448500000,0.2439300,0.2439400,0.2431200,0.2433000,298847,1707448679999,72763.7361600,755,97839,23822.9863200,0
1707448680000,0.2433100,0.2433500,0.2418200,0.2423700,719249,1707448859999,174369.9393500,1500,292683,70947.9644300,0
1707448860000,0.2423600,0.2431000,0.2423100,0.2431000,129161,1707449039999,31339.9181500,453,54876,13316.1216700,0
1707449040000,0.2430800,0.2430800,0.2423400,0.2426200,160477,1707449219999,38939.4391900,550,78995,19171.1885800,0
1707449220000,0.2425500,0.2427600,0.2419600,0.2420900,229145,1707449399999,55537.9619100,732,120973,29332.6333900,0
1707449400000,0.2420300,0.2440800,0.2419400,0.2440100,299815,1707449579999,72837.8600600,821,123737,30065.2272300,0
1707449580000,0.2440200,0.2448000,0.2434800,0.2437400,597809,1707449759999,146036.5671900,1636,277001,67674.5255700,0
1707449760000,0.2437400,0.2440200,0.2433600,0.2438000,150904,1707449939999,36786.4935200,662,77772,18959.7810800,0
