open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.1231000,0.1237400,0.1230800,0.1237100,787043,1729555379999,97167.0997200,796,509801,62943.2239900,0
1729555380000,0.1237300,0.1239000,0.1235900,0.1237000,418081,1729555559999,51715.3460100,482,196985,24368.4630000,0
1729555560000,0.1237200,0.1239300,0.1233200,0.1234800,472760,1729555739999,58460.9389500,522,285330,35311.4816900,0
1729555740000,0.1234800,0.1240500,0.1234400,0.1239100,365310,1729555919999,45219.2979200,647,278496,34483.6712500,0
1729555920000,0.1239300,0.1240800,0.1238000,0.1238700,219602,1729556099999,27214.1497600,304,63561,7877.8549900,0
1729556100000,0.1238600,0.1240100,0.1233700,0.1234300,366605,1729556279999,45390.2273200,483,195873,24264.9685900,0
1729556280000,0.1234900,0.1239200,0.1233600,0.1239200,428345,1729556459999,52960.4429000,460,281403,34801.5572400,0
1729556460000,0.1238900,0.1241700,0.1237500,0.1237900,318244,1729556639999,39438.5117000,386,151722,18804.0685000,0
1729556640000,0.1238000,0.1238600,0.1233900,0.1233900,257483,1729556819999,31844.0597200,405,114226,14134.9824200,0
1729556820000,0.1233800,0.1234800,0.1230300,0.1231000,894187,1729556999999,110197.5643700,859,402948,49660.3714500,0
1729557000000,0.1230700,0.1231900,0.1201800,0.1207200,17307719,1729557179999,2104689.9909900,8597,5491042,667168.4267400,0
1729557180000,0.1207500,0.1217000,0.1205400,0.1213100,3094004,1729557359999,374866.9459400,2135,1603650,194282.5188700,0
1729557360000,0.1213000,0.1215600,0.1208800,0.1214300,1446661,1729557539999,175368.7147300,1268,544686,66017.6686000,0
1729557540000,0.1214000,0.1217800,0.1209900,0.1216300,1373357,1729557719999,166756.4846200,1106,739532,89833.7175400,0
1729557720000,0.1216500,0.1222400,0.1216100,0.1222000,1164484,1729557899999,142013.9475300,1034,684157,83449.5338000,0
1729557900000,0.1222000,0.1229100,0.1221300,0.1228000,1269548,1729558079999,155693.9558300,1453,833449,102214.2365100,0
1729558080000,0.1227900,0.1236400,0.1227900,0.1231000,1252409,1729558259999,154290.6549000,1262,727946,89676.7476600,0
1729558260000,0.1230800,0.1235900,0.1230000,0.1233500,809538,1729558439999,99798.9826600,742,589587,72690.4976500,0
1729558440000,0.1233400,0.1235200,0.1232100,0.1235000,695599,1729558619999,85838.8776900,518,537001,66267.4661200,0
1729558620000,0.1233900,0.1234600,0.1231600,0.1233600,389150,1729558799999,47976.6633600,406,193858,23902.9085700,0
1729558800000,0.1233500,0.1234100,0.1219000,0.1229600,3867516,1729558979999,473952.8676600,2650,1351767,165716.1451800,0
1729558980000,0.1229500,0.1233000,0.1225300,0.1232400,809150,1729559159999,99513.5466300,948,516514,63547.0859800,0
1729559160000,0.1232200,0.1239800,0.1232200,0.1237900,1194504,1729559339999,147751.6035400,1070,901580,111508.3379000,0
1729559340000,0.1237900,0.1238000,0.1229800,0.1230600,455820,1729559519999,56206.0878900,605,142102,17520.1452100,0
1729559520000,0.1230700,0.1234000,0.1230700,0.1234000,338655,1729559699999,41740.7037200,423,241742,29796.5253300,0
1729559700000,0.1233800,0.1238100,0.1232600,0.1237600,545097,1729559879999,67332.7313200,612,358196,44263.2059700,0
1729559880000,0.1237300,0.1243700,0.1236300,0.1241600,1624518,1729560059999,201575.4330800,1327,1094593,135818.8335000,0
1729560060000,0.1241300,0.1241600,0.1237400,0.1237800,828880,1729560239999,102746.2916900,746,401087,49709.7076600,0
1729560240000,0.1237900,0.1243100,0.1237600,0.1242000,396482,1729560419999,49187.6344500,479,257664,31955.8435600,0
1729560420000,0.1241900,0.1243500,0.1238700,0.1242400,571314,1729560599999,70939.3413800,545,424598,52730.4974700,0
1729560600000,0.1242300,0.1246100,0.1239100,0.1239900,1168694,1729560779999,145304.0492100,998,530044,65923.6073900,0
1729560780000,0.1239900,0.1240400,0.1236800,0.1238800,652635,1729560959999,80841.6400600,671,290659,36007.8873100,0
1729560960000,0.1238700,0.1238700,0.1235300,0.1235700,302322,1729561139999,37407.3105000,450,151123,18702.2483600,0
1729561140000,0.1235900,0.1241300,0.1235900,0.1239300,453349,1729561319999,56174.8441000,540,291524,36125.3047000,0
1729561320000,0.1239400,0.1240900,0.1239100,0.1239800,296900,1729561499999,36820.6201500,269,148379,18399.6784800,0
1729561500000,0.1239800,0.1242500,0.1239000,0.1240400,287474,1729561679999,35655.4876500,429,147487,18296.4551100,0
1729561680000,0.1240400,0.1243500,0.1240100,0.1241900,245779,1729561859999,30531.9603100,344,147638,18339.6163500,0
1729561860000,0.1242000,0.1243600,0.1242000,0.1243600,192359,1729562039999,23908.0547900,260,155602,19339.8433400,0
1729562040000,0.1243400,0.1243900,0.1239400,0.1240600,296286,1729562219999,36781.3072600,382,136002,16882.0311000,0
1729562220000,0.1240700,0.1241800,0.1239900,0.1241400,122168,1729562399999,15156.3359100,194,76677,9514.5372300,0
1729562400000,0.1241300,0.1245000,0.1241100,0.1244400,359285,1729562579999,44645.8413500,470,220794,27443.5386800,0
1729562580000,0.1244400,0.1247300,0.1244000,0.1246800,864290,1729562759999,107646.6608400,751,496420,61838.5565600,0
1729562760000,0.1246500,0.1248600,0.1244500,0.1247900,419662,1729562939999,52306.5968200,462,239054,29798.8699900,0
1729562940000,0.1247700,0.1248200,0.1246000,0.1247200,454606,1729563119999,56696.4496000,457,280190,34946.8267600,0
1729563120000,0.1247000,0.1247200,0.1245000,0.1245200,359603,1729563299999,44802.1735700,395,217882,27145.0081800,0
1729563300000,0.1245100,0.1247100,0.1243700,0.1244600,300826,1729563479999,37461.7548100,374,131504,16380.8307700,0
1729563480000,0.1244500,0.1244700,0.1241500,0.1243600,509134,1729563659999,63305.3298000,500,266226,33106.6137300,0
1729563660000,0.1243600,0.1243600,0.1241200,0.1242400,239285,1729563839999,29724.8533100,295,88559,11001.1341000,0
1729563840000,0.1242200,0.1242500,0.1241300,0.1241300,350704,1729564019999,43552.1323600,280,83387,10356.3916300,0
1729564020000,0.1241300,0.1241300,0.1239100,0.1239600,201259,1729564199999,24964.0211300,248,65399,8112.7555300,0
1729564200000,0.1239500,0.1241400,0.1238800,0.1241300,208298,1729564379999,25831.3157200,349,126474,15688.2008700,0
1729564380000,0.1241100,0.1243000,0.1241100,0.1242000,148023,1729564559999,18387.1041200,238,99635,12377.6821000,0
1729564560000,0.1242100,0.1242400,0.1238100,0.1238600,485722,1729564739999,60224.6640100,523,158055,19609.1316200,0
1729564740000,0.1238700,0.1238900,0.1237200,0.1238500,196537,1729564919999,24333.7184500,278,72631,8992.0432900,0
1729564920000,0.1238300,0.1238400,0.1236500,0.1236500,152606,1729565099999,18881.3702100,227,42506,5259.7446200,0
1729565100000,0.1236800,0.1237000,0.1233900,0.1234300,595905,1729565279999,73580.0622900,572,140511,17356.2758100,0
1729565280000,0.1234300,0.1234300,0.1231900,0.1231900,368813,1729565459999,45461.8544600,397,48510,5979.8744200,0
1729565460000,0.1231800,0.1232900,0.1229600,0.1230500,401030,1729565639999,49373.8406800,427,141196,17392.4783900,0
1729565640000,0.1230400,0.1230700,0.1226700,0.1228500,1128267,1729565819999,138556.5075400,888,430172,52836.6018600,0
1729565820000,0.1228300,0.1229500,0.1226900,0.1229500,472053,1729565999999,57989.8720600,446,254026,31210.1752000,0
1729566000000,0.1229400,0.1231300,0.1227500,0.1227600,582052,1729566179999,71597.1092600,467,375430,46186.3577300,0
1729566180000,0.1227500,0.1233100,0.1227500,0.1233100,1094888,1729566359999,134682.3790700,759,651851,80165.9851800,0
1729566360000,0.1233100,0.1235100,0.1233000,0.1235000,490563,1729566539999,60541.0017600,491,324401,40036.5641100,0
1729566540000,0.1235100,0.1236900,0.1233300,0.1236700,497376,1729566719999,61464.3214200,465,259196,32027.9616000,0
1729566720000,0.1236400,0.1238500,0.1234600,0.1236900,445730,1729566899999,55131.6626200,367,312534,38666.4775100,0
1729566900000,0.1236900,0.1240200,0.1236400,0.1236900,982073,1729567079999,121609.7860400,629,595199,73705.1413200,0
1729567080000,0.1236700,0.1238000,0.1235100,0.1237900,396912,1729567259999,49070.9627000,377,196712,24324.3363500,0
1729567260000,0.1237800,0.1237900,0.1235100,0.1235100,464601,1729567439999,57457.1130200,316,135309,16737.6438700,0
1729567440000,0.1235300,0.1236900,0.1234000,0.1236400,364790,1729567619999,45080.3769500,366,307856,38046.1263000,0
1729567620000,0.1236500,0.1237400,0.1235400,0.1237300,94710,1729567799999,11709.1087900,198,63099,7800.9618800,0
1729567800000,0.1237200,0.1238400,0.1235700,0.1236200,195913,1729567979999,24231.0759600,293,103632,12819.3078700,0
1729567980000,0.1236300,0.1236600,0.1234400,0.1236100,305479,1729568159999,37743.7143500,308,165398,20435.6731400,0
1729568160000,0.1236100,0.1237000,0.1233700,0.1233900,179184,1729568339999,22129.5427900,286,47188,5828.0534700,0
1729568340000,0.1233900,0.1237000,0.1232800,0.1236700,169394,1729568519999,20899.6991800,312,83334,10283.9911200,0
1729568520000,0.1236700,0.1237200,0.1236100,0.1237000,272511,1729568699999,33699.8047600,275,148417,18354.9865200,0
1729568700000,0.1236700,0.1239400,0.1235100,0.1238200,180703,1729568879999,22354.2296000,255,129696,16043.1219600,0
1729568880000,0.1238200,0.1239900,0.1236700,0.1239200,255886,1729569059999,31694.7382500,315,165323,20480.6963700,0
