open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,0.1516600,0.1517400,0.1510300,0.1514800,6689015,1719705779999,1012475.5409000,5105,3310248,501086.5227600,0
1719705780000,0.1514900,0.1517900,0.1510000,0.1510500,4978360,1719705959999,753429.7469700,3263,2051374,310590.4064200,0
1719705960000,0.1510500,0.1512600,0.1507200,0.1510600,6724449,1719706139999,1015270.1416700,3840,3005691,453906.9466600,0
1719706140000,0.1510400,0.1523800,0.1510200,0.1522000,15151215,1719706319999,2302816.7035700,9518,9578338,1455550.2721600,0
1719706320000,0.1522100,0.1522800,0.1512800,0.1514400,3231459,1719706499999,490140.1992700,3116,1499499,227415.9685500,0
1719706500000,0.1514400,0.1521800,0.1513200,0.1516300,4480145,1719706679999,680044.7028600,3840,2763531,419448.0884300,0
1719706680000,0.1516200,0.1519500,0.1514900,0.1519300,3143238,1719706859999,476746.5240400,2313,1648359,250093.4334100,0
1719706860000,0.1519200,0.1524000,0.1518800,0.1520300,5498773,1719707039999,836513.9915500,3570,3346983,509226.4322400,0
1719707040000,0.1520300,0.1521200,0.1510000,0.1511400,4840817,1719707219999,733287.7161000,3666,1614412,244601.3720500,0
1719707220000,0.1511500,0.1518800,0.1509000,0.1517400,4616315,1719707399999,698498.9864500,3313,2861513,433009.9853400,0
1719707400000,0.1517500,0.1518500,0.1510900,0.1518400,5090840,1719707579999,771158.6307400,3998,2390048,362099.9352500,0
1719707580000,0.1518300,0.1521600,0.1516500,0.1520900,3701644,1719707759999,562435.7528300,2544,2260409,343478.2224500,0
1719707760000,0.1520800,0.1524000,0.1517300,0.1521700,4629732,1719707939999,704548.9039500,2894,3050407,464254.6803200,0
1719707940000,0.1521500,0.1521500,0.1514500,0.1516200,3025991,1719708119999,459364.2987600,2525,1425967,216536.1972400,0
1719708120000,0.1516100,0.1525600,0.1515500,0.1523300,6184275,1719708299999,941280.0239800,3865,4408640,670940.6981300,0
1719708300000,0.1523300,0.1523300,0.1516800,0.1517700,2870426,1719708479999,436191.1310100,2243,1287166,195611.8599100,0
1719708480000,0.1517700,0.1520000,0.1516000,0.1516900,2090707,1719708659999,317306.2450200,1411,1053916,159971.9924700,0
1719708660000,0.1516800,0.1519500,0.1515500,0.1518900,1859123,1719708839999,282186.5837500,1206,1173323,178098.6462800,0
1719708840000,0.1518900,0.1519500,0.1514800,0.1515400,2375980,1719709019999,360468.5937400,2081,1080132,163891.4118800,0
1719709020000,0.1515500,0.1516300,0.1512700,0.1513500,2291399,1719709199999,346915.8420900,1344,969597,146805.3836400,0
1719709200000,0.1513500,0.1513600,0.1495000,0.1495700,17826079,1719709379999,2680031.7034000,10971,5333873,801973.0727200,0
1719709380000,0.1495700,0.1496000,0.1478400,0.1487900,32413661,1719709559999,4817911.4943800,16577,12843912,1909351.3056000,0
1719709560000,0.1487800,0.1494900,0.1487400,0.1492400,8543869,1719709739999,1275152.9557800,4471,3471629,518100.8218100,0
1719709740000,0.1492400,0.1496000,0.1487000,0.1491200,8709824,1719709919999,1299316.5292400,4314,3972717,592616.5074900,0
1719709920000,0.1491100,0.1498600,0.1490200,0.1497400,4560460,1719710099999,681824.1461700,2946,3012062,450376.3482900,0
1719710100000,0.1497500,0.1497700,0.1484200,0.1485700,5995176,1719710279999,893442.3174200,4932,1938902,289111.6770800,0
1719710280000,0.1486000,0.1492600,0.1485200,0.1491200,4567924,1719710459999,680477.1074800,4068,2107935,314066.3334800,0
1719710460000,0.1491400,0.1493500,0.1488400,0.1491700,4239314,1719710639999,632184.0089800,5560,2087639,311370.5327700,0
1719710640000,0.1491600,0.1502000,0.1490000,0.1501100,7868546,1719710819999,1177502.6616000,4566,5344915,799975.8239800,0
1719710820000,0.1501000,0.1507000,0.1500900,0.1503200,7257974,1719710999999,1091816.3541500,3935,4227955,636004.5012300,0
1719711000000,0.1503400,0.1509300,0.1502200,0.1508200,5003009,1719711179999,753607.7709800,3375,3102898,467475.8583300,0
1719711180000,0.1508200,0.1523800,0.1507700,0.1513400,12000245,1719711359999,1817980.7250500,10926,6697037,1014457.2254000,0
1719711360000,0.1513400,0.1537700,0.1513400,0.1532000,22279740,1719711539999,3407246.7756000,15724,12982792,1984524.2618000,0
1719711540000,0.1532300,0.1542900,0.1530900,0.1531600,15870068,1719711719999,2438334.6329700,11346,6788340,1043332.1185600,0
1719711720000,0.1531600,0.1533000,0.1523000,0.1531400,10540014,1719711899999,1610601.6265700,9293,4788106,731842.3569300,0
