open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,0.1081200,0.1086100,0.1076900,0.1083300,1730230,1728000179999,186999.9834800,1308,721132,77906.5330200,0
1728000180000,0.1083300,0.1087800,0.1081400,0.1087800,3466069,1728000359999,375924.9004100,2170,1484454,161038.3961300,0
1728000360000,0.1087900,0.1089400,0.1082100,0.1083000,2066787,1728000539999,224429.6991300,1473,1033629,112259.6958000,0
1728000540000,0.1082700,0.1092900,0.1079500,0.1088000,2893182,1728000719999,314584.8159500,1757,1580010,171801.3325600,0
1728000720000,0.1087800,0.1090700,0.1083000,0.1084300,2041295,1728000899999,221670.5434800,1355,1003186,108960.4571100,0
1728000900000,0.1084200,0.1089600,0.1077500,0.1088400,3144733,1728001079999,340791.3581800,1885,1717454,186200.5894500,0
1728001080000,0.1088700,0.1091600,0.1080400,0.1081700,2361929,1728001259999,256596.6048500,1551,1114801,121139.2657300,0
1728001260000,0.1082300,0.1085700,0.1078900,0.1081900,1701067,1728001439999,184222.2726200,1033,888423,96208.8588800,0
1728001440000,0.1081800,0.1084400,0.1078400,0.1079900,1641148,1728001619999,177481.0872100,935,666074,72076.4494000,0
1728001620000,0.1079500,0.1088500,0.1075900,0.1084700,2183319,1728001799999,236422.1047900,1390,1310864,141944.4921800,0
1728001800000,0.1085000,0.1090100,0.1082300,0.1087000,2904529,1728001979999,315215.2786800,1557,1128712,122505.7921900,0
1728001980000,0.1086600,0.1087100,0.1078500,0.1079800,2628855,1728002159999,284700.9797600,1642,1157603,125419.8250800,0
1728002160000,0.1080000,0.1082800,0.1076300,0.1077800,1952549,1728002339999,210624.4002400,1338,875190,94427.8278900,0
1728002340000,0.1077700,0.1078900,0.1074600,0.1078000,1928231,1728002519999,207591.3313700,944,1000384,107709.6600200,0
1728002520000,0.1077900,0.1084000,0.1077800,0.1083600,1295948,1728002699999,140204.1500400,920,793111,85801.1455700,0
1728002700000,0.1083300,0.1088900,0.1082900,0.1086700,1380090,1728002879999,149974.2782900,947,784119,85212.3196900,0
1728002880000,0.1086700,0.1087500,0.1082000,0.1085600,1406000,1728003059999,152607.2931200,779,614844,66724.3410000,0
1728003060000,0.1085700,0.1086700,0.1079200,0.1080400,1682687,1728003239999,182275.8071500,931,848018,91850.1806300,0
1728003240000,0.1080000,0.1083300,0.1076000,0.1076200,1689283,1728003419999,182470.8709400,1014,878424,94881.5587000,0
1728003420000,0.1076300,0.1076700,0.1070400,0.1071900,2426818,1728003599999,260553.5294600,1183,1122907,120588.2376000,0
1728003600000,0.1072000,0.1083700,0.1071700,0.1083700,1787217,1728003779999,192203.3600000,1222,893328,96120.2160300,0
1728003780000,0.1083800,0.1086000,0.1077700,0.1078600,1550485,1728003959999,167872.0047400,1031,773557,83751.0266700,0
1728003960000,0.1078800,0.1088300,0.1078800,0.1088000,3288937,1728004139999,357096.4085400,1338,2260553,245508.9916200,0
1728004140000,0.1088300,0.1097200,0.1087400,0.1093200,2466694,1728004319999,269389.7491200,1381,1033226,112844.9619100,0
1728004320000,0.1093200,0.1100700,0.1091700,0.1097400,3021883,1728004499999,331734.3895300,1501,1537689,168735.0505500,0
1728004500000,0.1097000,0.1102000,0.1095500,0.1098500,2531923,1728004679999,278308.7162600,1466,1356003,149064.3265100,0
1728004680000,0.1098800,0.1106600,0.1098800,0.1101400,2433397,1728004859999,268523.7647200,1498,1272274,140423.0040300,0
1728004860000,0.1101900,0.1113600,0.1098000,0.1112200,3010753,1728005039999,332859.7411200,1851,1478531,163505.0361900,0
1728005040000,0.1112400,0.1117300,0.1106200,0.1116000,5003288,1728005219999,556554.9679600,2237,2387396,265695.3594300,0
1728005220000,0.1116000,0.1127800,0.1115900,0.1117500,6290946,1728005399999,706038.7778300,3493,3458667,388162.1731300,0
1728005400000,0.1117400,0.1130500,0.1115900,0.1130100,6877577,1728005579999,774028.4333100,3073,3877671,436542.8126500,0
1728005580000,0.1129700,0.1130100,0.1111800,0.1112200,4844919,1728005759999,543917.7647900,2865,2396100,269345.0277200,0
1728005760000,0.1112300,0.1116400,0.1109800,0.1111300,4181082,1728005939999,465357.8606600,1979,2184407,243281.0630600,0
1728005940000,0.1111400,0.1113100,0.1102100,0.1110100,2837243,1728006119999,314043.0184800,1845,1463860,162042.2042000,0
1728006120000,0.1110100,0.1112400,0.1105100,0.1110100,2772407,1728006299999,307598.6491400,1259,951878,105568.3293300,0
1728006300000,0.1110000,0.1117600,0.1108000,0.1116700,2341149,1728006479999,260469.6376400,1517,1347139,149890.8911400,0
1728006480000,0.1116400,0.1118500,0.1109500,0.1110400,2481628,1728006659999,276590.5480100,1547,1066279,118886.8804700,0
1728006660000,0.1110800,0.1113600,0.1108800,0.1112100,2051962,1728006839999,228083.5992300,1301,887512,98658.7910000,0
1728006840000,0.1111800,0.1115500,0.1109700,0.1109800,1638351,1728007019999,182143.6306900,977,832868,92610.5027400,0
1728007020000,0.1109900,0.1112100,0.1106700,0.1110000,2101960,1728007199999,233150.0238000,1198,856181,94972.5001600,0
1728007200000,0.1110200,0.1120100,0.1107200,0.1116500,2039827,1728007379999,227359.1555100,1678,1165602,129894.3261700,0
1728007380000,0.1116700,0.1116800,0.1108600,0.1108900,962828,1728007559999,107001.6805100,910,481893,53546.2387100,0
1728007560000,0.1108800,0.1116400,0.1106000,0.1112400,2217502,1728007739999,246642.6520700,1476,1293996,143948.0274200,0
1728007740000,0.1112400,0.1115600,0.1110000,0.1113200,1636427,1728007919999,182091.0082900,1083,706756,78638.3903400,0
1728007920000,0.1113200,0.1113600,0.1111700,0.1112600,846128,1728008099999,94141.2305500,742,389242,43316.1353600,0
1728008100000,0.1112500,0.1115600,0.1108900,0.1110600,1142721,1728008279999,127173.8667100,924,542987,60446.2943700,0
1728008280000,0.1110600,0.1111500,0.1106600,0.1106600,2637357,1728008459999,292493.6995600,1073,1634971,181313.2111700,0
1728008460000,0.1106500,0.1111300,0.1103100,0.1103500,3154940,1728008639999,348929.3722100,1473,1053173,116497.2862100,0
1728008640000,0.1103400,0.1103800,0.1099700,0.1102900,1368750,1728008819999,150811.5021200,930,665453,73345.6187500,0
1728008820000,0.1102600,0.1108200,0.1101700,0.1107500,1021022,1728008999999,112846.4230500,761,644003,71203.5523300,0
1728009000000,0.1107400,0.1111700,0.1105300,0.1109500,1100781,1728009179999,122087.0166800,783,559853,62104.3987800,0
1728009180000,0.1109700,0.1114000,0.1108000,0.1109900,1356278,1728009359999,150717.9334700,885,683298,75922.7436400,0
1728009360000,0.1110000,0.1114600,0.1110000,0.1112500,1165219,1728009539999,129609.0280300,725,408141,45419.8282100,0
1728009540000,0.1112700,0.1114000,0.1110700,0.1112100,893928,1728009719999,99423.2283000,724,440094,48950.2204500,0
1728009720000,0.1111800,0.1114100,0.1110900,0.1113400,612911,1728009899999,68196.6696400,609,376232,41865.8921600,0
1728009900000,0.1113300,0.1115000,0.1109300,0.1114500,1370885,1728010079999,152401.0330800,920,886942,98635.0274100,0
1728010080000,0.1114500,0.1118600,0.1113600,0.1115100,1064231,1728010259999,118812.7670800,810,636294,71039.7123500,0
1728010260000,0.1114900,0.1114900,0.1110300,0.1110300,515688,1728010439999,57329.0939200,578,192030,21344.7961100,0
1728010440000,0.1110700,0.1112500,0.1109500,0.1110500,402536,1728010619999,44716.3862600,471,190164,21132.6201500,0
1728010620000,0.1110300,0.1110500,0.1106100,0.1106800,1007390,1728010799999,111619.4524600,655,240694,26671.4304200,0
1728010800000,0.1106700,0.1108500,0.1103200,0.1105800,1181844,1728010979999,130685.9904800,1044,579103,64052.2159400,0
1728010980000,0.1105600,0.1105700,0.1101300,0.1102100,979929,1728011159999,108096.8010900,771,304209,33567.5698900,0
1728011160000,0.1102000,0.1102700,0.1097800,0.1098700,995009,1728011339999,109457.1473600,765,531424,58471.5111000,0
1728011340000,0.1098700,0.1099300,0.1097500,0.1098500,1151667,1728011519999,126498.9009500,723,690008,75795.3363600,0
1728011520000,0.1098800,0.1103000,0.1098800,0.1102500,1055181,1728011699999,116212.9972200,687,580775,63949.8491000,0
1728011700000,0.1102600,0.1104900,0.1099900,0.1099900,763539,1728011879999,84172.0991800,668,410669,45277.4608200,0
1728011880000,0.1100200,0.1106600,0.1100200,0.1106100,1100024,1728012059999,121409.8305300,736,562871,62116.7185600,0
1728012060000,0.1106200,0.1108100,0.1103100,0.1104000,2385858,1728012239999,263888.2489200,913,798707,88311.4226500,0
1728012240000,0.1103700,0.1103700,0.1098500,0.1098800,943912,1728012419999,103838.6122000,661,454053,49951.0189600,0
1728012420000,0.1099200,0.1100300,0.1097200,0.1097200,449912,1728012599999,49420.4002000,521,263255,28921.9785800,0
1728012600000,0.1097600,0.1102300,0.1097200,0.1100300,1284876,1728012779999,141240.5195600,735,690933,75961.9999000,0
1728012780000,0.1099900,0.1099900,0.1094700,0.1095600,1673484,1728012959999,183515.6848200,985,569834,62480.2686500,0
1728012960000,0.1095300,0.1101200,0.1094300,0.1100100,1778390,1728013139999,195133.7641500,998,833431,91499.7161100,0
1728013140000,0.1099800,0.1101600,0.1097900,0.1101400,585406,1728013319999,64359.7068400,432,279303,30718.0274700,0
1728013320000,0.1101300,0.1102600,0.1099600,0.1101000,1023274,1728013499999,112685.4277600,453,341280,37578.8204000,0
1728013500000,0.1101000,0.1101700,0.1097600,0.1101400,1029178,1728013679999,113153.6069100,626,424537,46676.0222800,0
1728013680000,0.1101400,0.1104700,0.1099200,0.1100700,626305,1728013859999,69037.2458400,503,362692,39989.5093300,0
1728013860000,0.1100600,0.1105100,0.1100600,0.1102200,486434,1728014039999,53641.1186900,433,268156,29565.9876200,0
1728014040000,0.1102100,0.1102400,0.1099700,0.1100100,325422,1728014219999,35832.4892600,351,178201,19624.0247000,0
1728014220000,0.1100200,0.1105000,0.1099700,0.1104500,614102,1728014399999,67684.1378000,474,476921,52569.0051900,0
1728014400000,0.1104400,0.1107300,0.1101200,0.1105300,1135258,1728014579999,125381.4282700,678,562740,62142.4088300,0
1728014580000,0.1105300,0.1107000,0.1104300,0.1107000,779702,1728014759999,86226.9615100,603,305959,33834.1992700,0
1728014760000,0.1107000,0.1111700,0.1106100,0.1110600,766499,1728014939999,85015.2241000,680,596556,66171.5441200,0
1728014940000,0.1110800,0.1112600,0.1108900,0.1110100,1400752,1728015119999,155541.8317100,641,495364,55031.8233700,0
1728015120000,0.1110100,0.1114200,0.1110100,0.1114000,335363,1728015299999,37301.2222400,300,222901,24791.4514100,0
1728015300000,0.1113700,0.1117100,0.1108400,0.1114800,974413,1728015479999,108405.6989600,744,448139,49875.0738300,0
1728015480000,0.1115100,0.1116000,0.1112500,0.1114200,977280,1728015659999,108956.2300700,603,408726,45578.0719300,0
1728015660000,0.1114000,0.1116700,0.1112300,0.1115800,673682,1728015839999,75050.9557500,538,334757,37295.7521100,0
1728015840000,0.1116100,0.1122700,0.1115800,0.1120400,1516960,1728016019999,169852.7290400,1041,904370,101252.8611200,0
1728016020000,0.1121100,0.1124700,0.1118100,0.1121300,1529372,1728016199999,171429.5340700,944,550070,61685.4176200,0
1728016200000,0.1121100,0.1126900,0.1120500,0.1121200,1419996,1728016379999,159523.4443200,1117,705852,79308.4414100,0
1728016380000,0.1121300,0.1126400,0.1120400,0.1125300,1184108,1728016559999,133139.5498300,856,761565,85627.3155500,0
1728016560000,0.1124900,0.1126300,0.1121200,0.1123000,718121,1728016739999,80698.7579100,571,442585,49723.9130100,0
1728016740000,0.1122500,0.1123200,0.1120600,0.1122900,880959,1728016919999,98831.5831300,634,503206,56466.2532800,0
1728016920000,0.1122500,0.1123600,0.1118000,0.1119900,762331,1728017099999,85377.3391200,522,315968,35376.0870300,0
1728017100000,0.1119900,0.1120500,0.1111400,0.1112700,2533016,1728017279999,282445.2331700,1451,988561,110207.8006600,0
1728017280000,0.1112600,0.1112900,0.1108400,0.1109100,2101020,1728017459999,233318.6637800,1315,893975,99293.2565900,0
1728017460000,0.1109300,0.1110000,0.1106000,0.1107400,1074583,1728017639999,119086.6936400,765,632416,70091.7959600,0
1728017640000,0.1107300,0.1109100,0.1105500,0.1108300,486906,1728017819999,53937.1983200,420,292376,32391.1917100,0
1728017820000,0.1108400,0.1113900,0.1108400,0.1110300,1167712,1728017999999,129773.3083400,738,649279,72165.4054500,0
1728018000000,0.1110700,0.1113900,0.1107100,0.1113900,1343966,1728018179999,149220.2185000,1090,729269,80993.9566200,0
1728018180000,0.1113800,0.1119000,0.1113700,0.1115200,1119767,1728018359999,124974.0584400,779,528912,59033.7350400,0
1728018360000,0.1115300,0.1118600,0.1115300,0.1117800,624670,1728018539999,69761.4953400,492,395028,44114.2071800,0
1728018540000,0.1117700,0.1124400,0.1117700,0.1124200,1455067,1728018719999,163304.1102000,873,801872,89964.9990500,0
1728018720000,0.1124100,0.1124400,0.1121200,0.1122700,536216,1728018899999,60183.6844800,428,191216,21462.2210700,0
1728018900000,0.1122600,0.1125700,0.1121300,0.1122900,1387559,1728019079999,155963.5577400,525,453792,51001.4770300,0
1728019080000,0.1123100,0.1127600,0.1120500,0.1125000,1044177,1728019259999,117292.9699800,753,546366,61394.0352100,0
1728019260000,0.1124900,0.1124900,0.1119400,0.1120900,1172634,1728019439999,131482.8024400,691,763480,85595.8170300,0
