open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,0.2365000,0.2365000,0.2348900,0.2352200,843533,1712188979999,198543.9823800,1528,254885,59999.4431000,0
1712188980000,0.2351900,0.2367700,0.2350200,0.2365700,633222,1712189159999,149601.3882700,990,455775,107721.3342000,0
1712189160000,0.2365800,0.2371400,0.2364800,0.2371000,282581,1712189339999,66904.0411100,597,130252,30845.0417300,0
1712189340000,0.2370500,0.2377700,0.2370500,0.2376800,375421,1712189519999,89118.3790800,701,245506,58275.6696800,0
1712189520000,0.2376900,0.2380800,0.2375600,0.2380400,260507,1712189699999,61941.4535100,518,131467,31257.7786600,0
1712189700000,0.2380900,0.2381500,0.2372000,0.2372900,380577,1712189879999,90507.8974800,703,169026,40191.7150500,0
1712189880000,0.2372500,0.2373600,0.2361900,0.2362400,478784,1712190059999,113386.3901100,865,211155,50012.4381400,0
1712190060000,0.2362300,0.2377500,0.2361400,0.2372100,410043,1712190239999,97187.7162100,826,246691,58457.8541000,0
1712190240000,0.2372100,0.2378700,0.2370900,0.2374900,312468,1712190419999,74185.9272300,595,173406,41167.0645100,0
1712190420000,0.2375000,0.2379200,0.2373700,0.2374100,138291,1712190599999,32854.7337400,380,64227,15262.5004200,0
1712190600000,0.2374100,0.2375800,0.2365400,0.2366000,293161,1712190779999,69467.9685100,660,112933,26761.1569600,0
1712190780000,0.2366400,0.2377800,0.2365900,0.2375200,166865,1712190959999,39596.0275400,457,104707,24838.2420700,0
1712190960000,0.2375500,0.2377500,0.2369000,0.2371800,258958,1712191139999,61454.9743600,559,142980,33935.4296000,0
1712191140000,0.2371500,0.2377400,0.2367800,0.2376300,117059,1712191319999,27771.5563600,362,63455,15053.7849500,0
1712191320000,0.2376600,0.2386100,0.2376500,0.2384400,226988,1712191499999,54105.0932900,462,101503,24187.4629500,0
1712191500000,0.2384300,0.2396900,0.2382100,0.2395400,364253,1712191679999,87007.8466100,869,238169,56924.5278900,0
1712191680000,0.2395500,0.2402500,0.2394200,0.2400600,413122,1712191859999,99054.1277500,991,243341,58353.2582600,0
