open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,0.1217800,0.1220700,0.1216300,0.1219200,1508796,1728518579999,183879.2832100,860,924261,112698.5442400,0
1728518580000,0.1219400,0.1221500,0.1218200,0.1221100,591717,1728518759999,72180.7784200,660,234566,28618.5907700,0
1728518760000,0.1220500,0.1224100,0.1218300,0.1218800,616575,1728518939999,75340.4379500,698,375894,45943.1991700,0
1728518940000,0.1218600,0.1221900,0.1214800,0.1221400,991087,1728519119999,120699.0490200,736,452083,55059.9836600,0
1728519120000,0.1221400,0.1223000,0.1220200,0.1222000,428071,1728519299999,52302.1995500,472,176888,21615.1381200,0
1728519300000,0.1222000,0.1223800,0.1215800,0.1217400,962381,1728519479999,117395.3219300,753,389463,47523.2067500,0
1728519480000,0.1217700,0.1217800,0.1213300,0.1213300,1193408,1728519659999,145020.8558100,816,499920,60749.3415700,0
1728519660000,0.1213600,0.1213600,0.1208900,0.1209900,1610076,1728519839999,195006.3211600,1259,492685,59683.9784400,0
1728519840000,0.1210200,0.1210800,0.1206800,0.1208400,880253,1728520019999,106373.6360700,770,316295,38224.4795900,0
1728520020000,0.1208400,0.1212100,0.1206300,0.1211800,725810,1728520199999,87781.9250200,689,485484,58734.7500000,0
1728520200000,0.1211600,0.1217100,0.1205700,0.1216700,2389932,1728520379999,289329.2900000,1567,993449,120426.1834200,0
1728520380000,0.1216700,0.1219200,0.1214000,0.1215500,765367,1728520559999,93180.4031500,654,440008,53575.0036100,0
1728520560000,0.1215300,0.1219900,0.1210500,0.1218800,850574,1728520739999,103358.2558700,782,408898,49704.0621900,0
1728520740000,0.1218300,0.1219100,0.1213800,0.1213800,517822,1728520919999,62991.1430500,536,217761,26493.5817500,0
1728520920000,0.1214400,0.1219800,0.1214100,0.1217900,294845,1728521099999,35907.5701700,342,164743,20062.5505100,0
1728521100000,0.1218100,0.1218300,0.1213700,0.1215600,456241,1728521279999,55476.6277100,455,210093,25540.4555800,0
1728521280000,0.1215600,0.1223300,0.1215600,0.1223100,490076,1728521459999,59796.4025600,610,303077,36978.3435400,0
1728521460000,0.1223300,0.1225000,0.1221000,0.1221900,685913,1728521639999,83887.0669300,570,345145,42216.8442000,0
1728521640000,0.1221800,0.1222500,0.1216000,0.1216600,722865,1728521819999,88182.8663800,572,298995,36503.5624100,0
1728521820000,0.1216500,0.1218200,0.1213100,0.1214500,1360950,1728521999999,165340.5573300,874,344803,41914.8583700,0
1728522000000,0.1214500,0.1218100,0.1212300,0.1217700,1451763,1728522179999,176313.5439300,919,715814,86988.9273400,0
1728522180000,0.1217400,0.1222200,0.1217400,0.1220200,744469,1728522359999,90794.3385400,685,495528,60447.9880900,0
1728522360000,0.1220100,0.1224000,0.1219400,0.1222000,1743137,1728522539999,213059.0314800,868,863136,105494.8858600,0
1728522540000,0.1221700,0.1222900,0.1215700,0.1215900,842478,1728522719999,102703.6088800,686,350453,42731.4403200,0
1728522720000,0.1216100,0.1221300,0.1215800,0.1218200,454803,1728522899999,55438.2268300,433,200373,24424.7612500,0
1728522900000,0.1218200,0.1223800,0.1218000,0.1222900,661905,1728523079999,80856.2476600,675,384160,46934.4427700,0
1728523080000,0.1222800,0.1224800,0.1220500,0.1223800,843564,1728523259999,103128.1400900,639,382883,46823.2705500,0
1728523260000,0.1224000,0.1224800,0.1218200,0.1218400,735643,1728523439999,89870.9243600,589,176809,21609.3516400,0
