open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,0.1160000,0.1166900,0.1159700,0.1166400,5090190,1720051379999,592629.5771100,2559,3010967,350599.9532300,0
1720051380000,0.1166400,0.1173400,0.1166400,0.1172700,8149764,1720051559999,953046.6756500,2787,5138502,600945.9673000,0
1720051560000,0.1172600,0.1172800,0.1167300,0.1171400,4172532,1720051739999,488497.7008700,2082,1843771,215916.3889200,0
1720051740000,0.1171300,0.1171700,0.1168800,0.1169400,1808931,1720051919999,211732.2461700,1298,736353,86175.9733700,0
1720051920000,0.1169500,0.1183100,0.1169500,0.1179300,7389654,1720052099999,871232.3511900,3829,4782611,563643.7487200,0
1720052100000,0.1179400,0.1182000,0.1177200,0.1177900,2810431,1720052279999,331397.7136000,1663,1484512,175037.8210100,0
1720052280000,0.1177800,0.1182600,0.1177100,0.1179900,3036031,1720052459999,358391.5161600,1849,1328510,156794.8931600,0
1720052460000,0.1179900,0.1184000,0.1178600,0.1180400,3609556,1720052639999,426135.5456100,1933,1971388,232762.7591700,0
1720052640000,0.1180500,0.1181900,0.1178600,0.1181800,2915406,1720052819999,344175.6975300,1462,1823583,215298.3667000,0
1720052820000,0.1181700,0.1188600,0.1180600,0.1180900,4624670,1720052999999,548034.5086900,2541,2385214,282696.9360200,0
1720053000000,0.1180900,0.1185400,0.1177000,0.1182900,3264901,1720053179999,385335.8760600,2037,1788718,211096.4622800,0
1720053180000,0.1182600,0.1199800,0.1180400,0.1195400,6052604,1720053359999,721776.5828300,4444,3741548,446166.6582900,0
1720053360000,0.1195200,0.1199300,0.1193900,0.1198600,5351960,1720053539999,640211.3386400,3251,3280735,392499.5454400,0
1720053540000,0.1198800,0.1199500,0.1193800,0.1195200,3287780,1720053719999,393202.0693200,2119,1672127,199989.7380600,0
1720053720000,0.1195200,0.1198200,0.1192100,0.1195700,2275932,1720053899999,271933.5713100,1639,1096875,131055.5723800,0
1720053900000,0.1195600,0.1206800,0.1195200,0.1204600,5562513,1720054079999,667591.2085300,3477,3577457,429514.5532700,0
1720054080000,0.1204700,0.1204700,0.1192100,0.1193400,3745420,1720054259999,448626.3321900,2592,1018529,121946.0775200,0
1720054260000,0.1193500,0.1196400,0.1188600,0.1189300,2858930,1720054439999,340791.8078300,2273,1191440,142091.1472000,0
1720054440000,0.1189400,0.1193700,0.1188300,0.1190500,2415391,1720054619999,287608.9812900,1786,1438983,171351.6077200,0
1720054620000,0.1190500,0.1190600,0.1186500,0.1187100,2869754,1720054799999,341185.5784100,2130,1147268,136419.4464100,0
1720054800000,0.1187100,0.1190700,0.1182100,0.1182300,4070692,1720054979999,483097.9345400,2979,1900628,225670.7412100,0
1720054980000,0.1182100,0.1189000,0.1180500,0.1183500,3688199,1720055159999,436814.8695400,2241,1743416,206610.3983100,0
1720055160000,0.1183500,0.1185300,0.1180000,0.1181300,3657359,1720055339999,432506.0959500,2271,1574966,186267.4438700,0
