open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707523200000,0.2432700,0.2441500,0.2431900,0.2439800,376082,1707523379999,91644.3934400,1352,192197,46838.2789000,0
1707523380000,0.2439100,0.2447200,0.2437900,0.2445000,203622,1707523559999,49757.9129100,646,84846,20731.4784500,0
1707523560000,0.2445100,0.2465000,0.2439000,0.2459700,954754,1707523739999,234254.1404700,2038,568082,139308.1388100,0
1707523740000,0.2459400,0.2459700,0.2451000,0.2459300,421104,1707523919999,103397.0436200,1026,162228,39833.2977100,0
1707523920000,0.2459200,0.2466600,0.2455400,0.2465600,380101,1707524099999,93586.7454800,775,241867,59553.4126400,0
1707524100000,0.2466300,0.2477200,0.2457200,0.2462700,748167,1707524279999,184542.5488500,1679,308062,76001.2985800,0
1707524280000,0.2462300,0.2466000,0.2455200,0.2457900,168828,1707524459999,41521.7514300,618,49260,12119.4576400,0
1707524460000,0.2458100,0.2459600,0.2448800,0.2459000,403809,1707524639999,99141.8133200,777,149379,36687.2984000,0
1707524640000,0.2458900,0.2461700,0.2455200,0.2455400,96815,1707524819999,23798.7422200,301,20404,5016.6730300,0
1707524820000,0.2455000,0.2459200,0.2452900,0.2458400,73559,1707524999999,18068.0959500,272,27345,6715.1980200,0
1707525000000,0.2458600,0.2465700,0.2448400,0.2449300,191147,1707525179999,46941.0437000,645,69406,17056.1578200,0
1707525180000,0.2450000,0.2459200,0.2447400,0.2454100,113710,1707525359999,27903.4726200,446,55462,13607.4506100,0
1707525360000,0.2454500,0.2455100,0.2445200,0.2445700,129106,1707525539999,31616.0115300,544,63842,15635.1344900,0
1707525540000,0.2445900,0.2448700,0.2443700,0.2446300,130112,1707525719999,31827.6653400,411,53164,13006.2922000,0
1707525720000,0.2445400,0.2453700,0.2445000,0.2448900,92730,1707525899999,22725.5698600,346,58676,14383.1695500,0
1707525900000,0.2448800,0.2448800,0.2436400,0.2436800,535482,1707526079999,130728.0461500,1086,170492,41613.3955200,0
1707526080000,0.2437200,0.2439000,0.2433300,0.2437400,198403,1707526259999,48336.7128200,527,82962,20215.0473000,0
1707526260000,0.2437800,0.2441600,0.2434000,0.2436900,145955,1707526439999,35570.4355200,403,57976,14129.6626600,0
1707526440000,0.2437000,0.2438900,0.2432000,0.2433700,236110,1707526619999,57503.8005200,441,57096,13909.1415200,0
1707526620000,0.2433700,0.2434000,0.2425800,0.2431200,250135,1707526799999,60783.1784100,517,78551,19084.1376400,0
1707526800000,0.2431300,0.2435000,0.2421100,0.2424100,274389,1707526979999,66614.9925600,709,99455,24158.7905700,0
1707526980000,0.2424200,0.2429300,0.2423600,0.2426200,138744,1707527159999,33673.8576500,382,73720,17891.3439600,0
1707527160000,0.2426200,0.2440000,0.2423900,0.2435800,332291,1707527339999,80835.5790100,733,145353,35352.5181200,0
