open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,0.2580300,0.2580800,0.2563800,0.2564700,342724,1711756979999,88105.9319800,1163,86813,22318.9119900,0
1711756980000,0.2565100,0.2572200,0.2563800,0.2568300,179414,1711757159999,46061.2728100,711,90059,23121.4685700,0
1711757160000,0.2567700,0.2580500,0.2567700,0.2580000,145337,1711757339999,37417.8795800,572,97726,25156.5718600,0
1711757340000,0.2579600,0.2580600,0.2573800,0.2578100,133745,1711757519999,34464.4861600,461,43165,11124.5590700,0
1711757520000,0.2578100,0.2579600,0.2573600,0.2573800,117907,1711757699999,30383.7711500,363,66674,17184.1030700,0
1711757700000,0.2573400,0.2573400,0.2560500,0.2561300,431577,1711757879999,110744.7203200,873,129914,33356.4902400,0
1711757880000,0.2560700,0.2568600,0.2560700,0.2564800,122604,1711758059999,31444.0992200,454,65152,16707.3929800,0
1711758060000,0.2564700,0.2564700,0.2552300,0.2555500,298177,1711758239999,76292.1175800,732,76846,19658.4812600,0
1711758240000,0.2555200,0.2555200,0.2547900,0.2550500,451177,1711758419999,115099.5779300,787,178296,45490.5892700,0
1711758420000,0.2550400,0.2560500,0.2549300,0.2558600,201140,1711758599999,51431.2835300,536,102650,26241.3401200,0
1711758600000,0.2558500,0.2563000,0.2552900,0.2561600,331569,1711758779999,84829.8737100,716,202242,51755.7758100,0
1711758780000,0.2562000,0.2565400,0.2558400,0.2564300,68928,1711758959999,17662.9416100,281,42026,10770.7175500,0
1711758960000,0.2565100,0.2571100,0.2562600,0.2564500,612761,1711759139999,157225.4522500,985,393672,101012.6049600,0
1711759140000,0.2564500,0.2576800,0.2564500,0.2576000,228521,1711759319999,58711.9651300,489,186923,48020.4891700,0
1711759320000,0.2576100,0.2580600,0.2575500,0.2579400,162058,1711759499999,41784.7193000,346,114215,29444.1939700,0
1711759500000,0.2579900,0.2583400,0.2576700,0.2578900,204639,1711759679999,52797.2905600,455,65749,16971.3938800,0
1711759680000,0.2579100,0.2580600,0.2576900,0.2578000,114021,1711759859999,29401.4114300,343,82881,21371.8620200,0
1711759860000,0.2578200,0.2583000,0.2577800,0.2583000,70047,1711760039999,18069.1647200,231,45034,11617.1578700,0
1711760040000,0.2583000,0.2583400,0.2580700,0.2583400,66623,1711760219999,17205.4619500,173,28159,7272.2964600,0
1711760220000,0.2583000,0.2594200,0.2582900,0.2591800,456193,1711760399999,118127.2870700,968,263953,68365.2647400,0
1711760400000,0.2591900,0.2592800,0.2583600,0.2590200,166429,1711760579999,43080.5563200,540,71710,18564.3653000,0
1711760580000,0.2589900,0.2590200,0.2579600,0.2581600,202766,1711760759999,52401.1303400,473,85096,21992.8017700,0
1711760760000,0.2581800,0.2585400,0.2578700,0.2582400,142859,1711760939999,36893.8098500,388,88418,22837.3564000,0
1711760940000,0.2582800,0.2589800,0.2579400,0.2585900,131831,1711761119999,34073.9406500,354,42762,11056.7645400,0
1711761120000,0.2585700,0.2592700,0.2585100,0.2590700,87290,1711761299999,22600.8376400,193,71678,18558.3146100,0
1711761300000,0.2591300,0.2591600,0.2582400,0.2582800,115181,1711761479999,29813.6074200,351,22283,5769.3109200,0
1711761480000,0.2582500,0.2591600,0.2582500,0.2589300,92825,1711761659999,24025.9809200,321,48133,12454.1601600,0
1711761660000,0.2589200,0.2594700,0.2589000,0.2591500,216962,1711761839999,56256.2551700,290,88989,23070.5810000,0
1711761840000,0.2591900,0.2597400,0.2591800,0.2596000,71641,1711762019999,18588.0473500,283,62211,16142.5439500,0
1711762020000,0.2596000,0.2596200,0.2590100,0.2593400,301264,1711762199999,78109.3023700,461,40553,10512.7393400,0
1711762200000,0.2592700,0.2593600,0.2587600,0.2588100,142246,1711762379999,36850.7227300,344,52894,13708.4534700,0
1711762380000,0.2589200,0.2594100,0.2588800,0.2593900,84756,1711762559999,21969.7565800,235,50791,13166.1216900,0
1711762560000,0.2594000,0.2595600,0.2589200,0.2592100,265192,1711762739999,68741.1563300,455,139272,36104.1890700,0
1711762740000,0.2592200,0.2593300,0.2581400,0.2582900,178739,1711762919999,46223.9007500,392,21847,5651.7177200,0
1711762920000,0.2582900,0.2586400,0.2581200,0.2584600,92514,1711763099999,23901.0893300,243,50651,13088.1173100,0
1711763100000,0.2584800,0.2584800,0.2580400,0.2581100,46006,1711763279999,11879.6929600,220,13766,3554.4921400,0
1711763280000,0.2581200,0.2584000,0.2577300,0.2582500,104987,1711763459999,27093.4181300,353,33642,8684.6835600,0
1711763460000,0.2582400,0.2582400,0.2577000,0.2578700,134196,1711763639999,34612.0163800,303,37871,9767.7326500,0
1711763640000,0.2578700,0.2583100,0.2577500,0.2581600,133722,1711763819999,34509.9177300,331,86428,22308.1287300,0
1711763820000,0.2582000,0.2585200,0.2579500,0.2583400,67932,1711763999999,17542.5289500,198,46533,12017.1325400,0
1711764000000,0.2582600,0.2584600,0.2577700,0.2577800,103622,1711764179999,26738.5572200,365,25043,6465.3680600,0
1711764180000,0.2578100,0.2579800,0.2577100,0.2578700,133688,1711764359999,34465.9397800,281,47494,12245.3086700,0
1711764360000,0.2578100,0.2578100,0.2571700,0.2573300,315130,1711764539999,81157.9408200,478,47233,12165.9584100,0
1711764540000,0.2573600,0.2576100,0.2572400,0.2573400,118311,1711764719999,30453.7816300,204,44983,11581.5458900,0
1711764720000,0.2573200,0.2576300,0.2571000,0.2574700,118553,1711764899999,30514.4929900,297,79445,20453.5682300,0
1711764900000,0.2574700,0.2578300,0.2567800,0.2567800,199304,1711765079999,51271.1527100,406,42551,10963.1470700,0
1711765080000,0.2567900,0.2570600,0.2565900,0.2566900,158678,1711765259999,40736.4753200,368,57813,14844.1975000,0
1711765260000,0.2566800,0.2570000,0.2559500,0.2569900,397617,1711765439999,101912.2814800,676,164230,42105.6990900,0
1711765440000,0.2569700,0.2574900,0.2567500,0.2574300,77399,1711765619999,19902.4285900,262,50284,12932.1660100,0
1711765620000,0.2574200,0.2574400,0.2570600,0.2572900,32009,1711765799999,8235.2150500,125,3753,965.7727800,0
1711765800000,0.2573100,0.2578200,0.2573100,0.2576600,58705,1711765979999,15118.9143100,139,45678,11762.5032500,0
1711765980000,0.2575700,0.2578200,0.2573500,0.2578000,91476,1711766159999,23559.6088400,245,21888,5640.5493800,0
1711766160000,0.2577900,0.2578700,0.2572800,0.2574900,75003,1711766339999,19321.8743500,206,30186,7775.3103300,0
1711766340000,0.2575100,0.2579100,0.2575100,0.2577900,70358,1711766519999,18134.0808100,217,46045,11866.6735200,0
1711766520000,0.2577200,0.2577200,0.2571300,0.2575500,81247,1711766699999,20911.3692200,229,25427,6546.4101900,0
1711766700000,0.2576000,0.2576800,0.2573100,0.2576400,62802,1711766879999,16173.4075700,167,18679,4810.7229300,0
1711766880000,0.2575900,0.2576800,0.2572000,0.2574800,150450,1711767059999,38724.5145300,299,47571,12249.8121100,0
1711767060000,0.2574200,0.2577700,0.2572500,0.2577400,116262,1711767239999,29930.0053400,256,65358,16828.4524800,0
1711767240000,0.2577400,0.2580900,0.2576200,0.2579800,131412,1711767419999,33880.7109300,237,64432,16616.7014100,0
1711767420000,0.2580600,0.2581900,0.2577700,0.2580500,118965,1711767599999,30692.6582900,281,43597,11248.8347700,0
1711767600000,0.2581900,0.2583000,0.2569800,0.2571400,303085,1711767779999,78040.2042000,619,54353,14009.7905600,0
1711767780000,0.2571500,0.2577000,0.2570100,0.2576600,171739,1711767959999,44207.1220300,381,101895,26226.9031300,0
1711767960000,0.2576600,0.2578300,0.2574300,0.2577200,56709,1711768139999,14608.9389500,183,22405,5773.4287900,0
1711768140000,0.2577100,0.2579000,0.2571700,0.2574000,460209,1711768319999,118486.0433800,628,124602,32087.6534900,0
1711768320000,0.2574200,0.2575600,0.2571800,0.2573300,98636,1711768499999,25383.1257600,248,54588,14048.1669600,0
1711768500000,0.2573100,0.2574200,0.2560800,0.2563400,352979,1711768679999,90609.3315300,658,59959,15389.7427600,0
1711768680000,0.2563100,0.2564800,0.2555500,0.2556200,469524,1711768859999,120157.9834000,909,137975,35332.3942700,0
1711768860000,0.2556200,0.2558100,0.2556200,0.2556600,81434,1711769039999,20825.3689600,254,48738,12464.1162100,0
1711769040000,0.2556600,0.2562900,0.2555900,0.2559500,395406,1711769219999,101197.4588600,525,307695,78762.8380300,0
1711769220000,0.2559900,0.2561300,0.2557500,0.2559800,104675,1711769399999,26787.3822800,241,70299,17991.9772600,0
