open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724976000000,0.0861700,0.0861800,0.0856300,0.0860000,1180111,1724976179999,101430.7050900,936,546713,46999.2606700,0
1724976180000,0.0859800,0.0863100,0.0858700,0.0862500,1381391,1724976359999,118887.5765000,556,444889,38304.4074800,0
1724976360000,0.0862500,0.0862500,0.0857000,0.0860600,825100,1724976539999,70939.7306100,558,388530,33407.9715000,0
1724976540000,0.0860600,0.0860600,0.0857500,0.0859100,570497,1724976719999,49016.3062000,434,193368,16610.0714700,0
1724976720000,0.0859100,0.0859300,0.0854500,0.0855600,1641578,1724976899999,140608.7553000,739,406552,34824.9940900,0
1724976900000,0.0855800,0.0857400,0.0854500,0.0855700,1620444,1724977079999,138722.3021700,816,590113,50522.3298600,0
1724977080000,0.0855600,0.0857400,0.0851600,0.0857200,1182049,1724977259999,100944.5708200,749,499271,42647.8977600,0
1724977260000,0.0857300,0.0860400,0.0856700,0.0860300,390278,1724977439999,33521.9029400,381,174791,15015.5243400,0
1724977440000,0.0860400,0.0861500,0.0857900,0.0861500,633921,1724977619999,54514.4079800,478,326578,28086.9148000,0
1724977620000,0.0861400,0.0863800,0.0861300,0.0863200,900789,1724977799999,77715.5639300,528,668838,57709.4522600,0
1724977800000,0.0863500,0.0868500,0.0863300,0.0867400,1325910,1724977979999,114868.3475800,721,750612,64996.7124000,0
1724977980000,0.0867300,0.0870900,0.0866000,0.0870500,1097986,1724978159999,95419.5423300,761,701779,60991.5760000,0
1724978160000,0.0870600,0.0873400,0.0869500,0.0872300,1064941,1724978339999,92850.3539000,621,651127,56772.6963900,0
1724978340000,0.0872000,0.0872700,0.0867600,0.0868100,834536,1724978519999,72600.3078700,517,347334,30209.0326800,0
1724978520000,0.0868000,0.0868000,0.0862100,0.0862600,1186295,1724978699999,102597.0738500,591,267798,23193.8859100,0
1724978700000,0.0862500,0.0864800,0.0860900,0.0864600,869336,1724978879999,75003.7551200,514,518712,44747.3735900,0
1724978880000,0.0864700,0.0866700,0.0864100,0.0866200,586704,1724979059999,50774.1344000,408,324086,28043.9222600,0
1724979060000,0.0866200,0.0868400,0.0866000,0.0866200,620127,1724979239999,53782.8146400,398,375144,32541.1553000,0
1724979240000,0.0866100,0.0866500,0.0863600,0.0865000,1037334,1724979419999,89665.5419400,443,303322,26222.7681900,0
1724979420000,0.0864800,0.0864800,0.0862600,0.0862800,428503,1724979599999,36992.5857300,334,166644,14385.5558200,0
1724979600000,0.0862700,0.0865100,0.0861900,0.0865100,562194,1724979779999,48523.7733500,441,412501,35610.8782000,0
1724979780000,0.0865200,0.0865400,0.0861400,0.0861700,268322,1724979959999,23163.3502600,281,101999,8810.8833100,0
1724979960000,0.0861700,0.0864600,0.0861300,0.0861500,317027,1724980139999,27358.4674200,281,170273,14692.2591600,0
1724980140000,0.0861500,0.0863300,0.0859500,0.0862400,744690,1724980319999,64102.6867300,403,457397,39387.9048300,0
1724980320000,0.0862500,0.0863100,0.0860300,0.0860300,239617,1724980499999,20661.9375400,163,117061,10091.6593600,0
1724980500000,0.0860300,0.0860300,0.0856200,0.0859400,1131442,1724980679999,97078.1409100,607,495039,42492.5870800,0
1724980680000,0.0859300,0.0859600,0.0853600,0.0855500,835529,1724980859999,71535.7880400,505,311936,26698.3786800,0
1724980860000,0.0855500,0.0855700,0.0849600,0.0852300,1377861,1724981039999,117396.1430200,647,392854,33494.3964200,0
1724981040000,0.0852300,0.0852900,0.0849000,0.0851200,1854644,1724981219999,157756.3303200,868,765417,65110.7521300,0
1724981220000,0.0850900,0.0851000,0.0848300,0.0848900,1332288,1724981399999,113213.6022000,526,883382,75074.1649000,0
1724981400000,0.0848900,0.0851300,0.0847800,0.0850500,1605588,1724981579999,136463.5648600,674,864639,73492.5287000,0
