open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,0.1494800,0.1496800,0.1488900,0.1494000,2701106,1717804979999,403421.1788200,1882,1161896,173538.5254800,0
1717804980000,0.1494400,0.1504400,0.1493700,0.1503500,1175169,1717805159999,176228.6800100,1361,693710,104020.4633000,0
1717805160000,0.1503500,0.1507200,0.1502700,0.1507200,1014123,1717805339999,152595.5544900,1055,534905,80515.4327000,0
1717805340000,0.1506700,0.1508800,0.1499700,0.1503200,716348,1717805519999,107699.8659300,998,356923,53665.3341300,0
1717805520000,0.1503200,0.1506700,0.1501200,0.1502800,667981,1717805699999,100434.6914700,994,369617,55573.0118800,0
1717805700000,0.1502800,0.1505000,0.1501100,0.1501200,562264,1717805879999,84491.4723200,745,242963,36509.9100100,0
1717805880000,0.1501300,0.1501800,0.1496600,0.1501400,849513,1717806059999,127349.0433500,859,446210,66894.7288900,0
1717806060000,0.1501400,0.1504100,0.1499000,0.1502900,583105,1717806239999,87569.4256400,834,346842,52086.6341300,0
1717806240000,0.1502800,0.1504300,0.1499500,0.1503600,489663,1717806419999,73550.6491400,753,273242,41047.0131800,0
1717806420000,0.1503200,0.1516500,0.1502400,0.1515300,1148122,1717806599999,173444.4302300,2110,706314,106736.8827900,0
1717806600000,0.1515200,0.1516900,0.1509400,0.1510200,1199635,1717806779999,181522.2994600,1265,334184,50611.1614900,0
1717806780000,0.1510000,0.1510600,0.1506800,0.1509700,610583,1717806959999,92112.7296500,813,334042,50401.5202800,0
1717806960000,0.1509800,0.1514900,0.1507200,0.1513300,762968,1717807139999,115287.7139700,861,508075,76784.9137100,0
1717807140000,0.1513300,0.1516100,0.1511500,0.1515400,758922,1717807319999,114897.3393500,890,506970,76766.9588200,0
1717807320000,0.1515400,0.1515600,0.1510700,0.1514400,738882,1717807499999,111830.2372800,814,408579,61851.0036800,0
1717807500000,0.1514100,0.1521900,0.1513000,0.1517900,1831981,1717807679999,278045.7776400,1716,918788,139442.0858500,0
1717807680000,0.1517500,0.1519200,0.1513200,0.1518100,1200863,1717807859999,182097.0539400,1089,554947,84157.4003600,0
1717807860000,0.1518100,0.1518100,0.1512700,0.1514100,584051,1717808039999,88455.5020400,705,261087,39540.0375600,0
1717808040000,0.1514100,0.1515900,0.1498300,0.1499700,1746517,1717808219999,262892.1845500,1795,475958,71651.8975200,0
1717808220000,0.1500000,0.1504500,0.1498600,0.1502900,1244314,1717808399999,186836.6885200,1152,756023,113542.6123100,0
1717808400000,0.1503000,0.1508400,0.1497100,0.1507700,1574901,1717808579999,236591.8883000,1571,808868,121588.0033200,0
1717808580000,0.1507700,0.1520800,0.1506000,0.1520600,1599816,1717808759999,241945.1655500,1449,1164802,176202.0956500,0
1717808760000,0.1520100,0.1520100,0.1512600,0.1515800,1414870,1717808939999,214503.0383800,1156,500080,75809.6256800,0
1717808940000,0.1515300,0.1522800,0.1514000,0.1515000,950005,1717809119999,144228.3166200,1099,530341,80515.4531500,0
1717809120000,0.1515000,0.1519000,0.1513600,0.1517800,489403,1717809299999,74184.3742600,608,235440,35698.0903700,0
1717809300000,0.1517800,0.1526600,0.1517200,0.1521700,1106167,1717809479999,168470.3398300,1190,637250,97035.7916900,0
1717809480000,0.1521800,0.1528700,0.1520500,0.1524600,1753149,1717809659999,267237.2889600,1537,1189772,181407.9723700,0
1717809660000,0.1524300,0.1528500,0.1522000,0.1525700,498715,1717809839999,76067.0077200,593,279299,42608.7241700,0
1717809840000,0.1525800,0.1539600,0.1525800,0.1537500,1098384,1717810019999,168403.7433300,1221,836461,128230.9396500,0
1717810020000,0.1537500,0.1540000,0.1533000,0.1535000,680177,1717810199999,104506.8778300,873,312720,48062.6133300,0
1717810200000,0.1534600,0.1547700,0.1532600,0.1547400,1039254,1717810379999,160106.3951100,1703,771760,118913.0504400,0
1717810380000,0.1547500,0.1561300,0.1547200,0.1561300,1687231,1717810559999,262001.7802600,2078,1079617,167666.7409800,0
1717810560000,0.1561300,0.1600000,0.1556900,0.1586700,12824699,1717810739999,2031980.6238300,22165,6554755,1038922.4097100,0
1717810740000,0.1586700,0.1590200,0.1574500,0.1586600,3545740,1717810919999,561371.0685300,5128,1634554,258772.5719800,0
1717810920000,0.1587000,0.1590700,0.1575200,0.1575400,1756862,1717811099999,277813.8195800,2342,675302,106815.3559200,0
1717811100000,0.1575500,0.1575500,0.1557600,0.1557700,2156377,1717811279999,337573.2829400,2696,758535,118747.5435700,0
1717811280000,0.1558200,0.1560100,0.1554400,0.1555400,1194088,1717811459999,185995.8353300,1467,512017,79770.6058600,0
1717811460000,0.1555600,0.1564800,0.1555000,0.1561200,1830040,1717811639999,285402.5826400,1665,1138121,177522.2166200,0
1717811640000,0.1560300,0.1577100,0.1558200,0.1574000,1884682,1717811819999,295608.9334300,2141,1026951,161085.6336200,0
1717811820000,0.1574000,0.1576800,0.1568100,0.1568700,989393,1717811999999,155553.0497400,1195,358469,56368.2608600,0
1717812000000,0.1568900,0.1568900,0.1548000,0.1551500,4449624,1717812179999,692805.6097300,4320,2021181,314714.7849900,0
1717812180000,0.1551100,0.1555600,0.1545100,0.1546200,1365953,1717812359999,211763.7607900,1465,548278,84994.0439800,0
1717812360000,0.1545700,0.1549500,0.1541500,0.1545300,1285673,1717812539999,198537.3994100,1285,664699,102669.2569700,0
1717812540000,0.1545100,0.1545300,0.1537000,0.1537800,1112639,1717812719999,171278.7307800,1005,504575,77674.3659300,0
1717812720000,0.1538000,0.1545700,0.1537000,0.1542300,885195,1717812899999,136530.1666400,1054,481242,74229.2794500,0
1717812900000,0.1542500,0.1546100,0.1538500,0.1540900,1237208,1717813079999,190852.0168400,1471,630539,97302.8961700,0
1717813080000,0.1541000,0.1546700,0.1535600,0.1545800,845246,1717813259999,130186.9965100,1059,474214,73082.5993300,0
1717813260000,0.1545700,0.1546200,0.1529600,0.1531100,1069224,1717813439999,164283.2620800,1348,327667,50364.5900400,0
1717813440000,0.1531000,0.1534800,0.1527700,0.1534000,979558,1717813619999,150008.8460400,1203,546602,83734.7063000,0
1717813620000,0.1534200,0.1538900,0.1532900,0.1534700,509776,1717813799999,78289.8846500,722,239953,36865.8257900,0
1717813800000,0.1534200,0.1537900,0.1533500,0.1537500,281410,1717813979999,43232.1737700,496,193540,29733.2487200,0
1717813980000,0.1537000,0.1539700,0.1533300,0.1537100,367511,1717814159999,56470.4209800,557,183814,28244.2635500,0
1717814160000,0.1537100,0.1540800,0.1533900,0.1539300,605151,1717814339999,93083.1131200,817,331592,51023.7065300,0
1717814340000,0.1538800,0.1539300,0.1533000,0.1533000,312651,1717814519999,48036.5352400,382,98935,15204.6400500,0
1717814520000,0.1533400,0.1539400,0.1533400,0.1539400,356520,1717814699999,54782.4788800,435,239349,36770.6978700,0
1717814700000,0.1539100,0.1540600,0.1537600,0.1540100,419882,1717814879999,64621.8949400,504,211992,32630.7235000,0
1717814880000,0.1539700,0.1543900,0.1538700,0.1542200,614241,1717815059999,94685.3685600,702,361521,55738.6631300,0
1717815060000,0.1542400,0.1546400,0.1541700,0.1542800,700665,1717815239999,108178.7407900,825,384253,59333.1798900,0
1717815240000,0.1542800,0.1543300,0.1535800,0.1538700,439791,1717815419999,67681.2611100,541,140503,21609.8839900,0
1717815420000,0.1538800,0.1541400,0.1538100,0.1538500,192534,1717815599999,29643.3763200,370,83384,12838.2668300,0
1717815600000,0.1538600,0.1540800,0.1537400,0.1539800,345217,1717815779999,53116.6092000,614,161990,24930.8877300,0
1717815780000,0.1539600,0.1539600,0.1532300,0.1534900,788724,1717815959999,121131.7802000,819,376318,57788.1026200,0
1717815960000,0.1534900,0.1536800,0.1533300,0.1535000,342852,1717816139999,52634.4304500,563,187964,28861.3408800,0
1717816140000,0.1534900,0.1549400,0.1534100,0.1548300,609695,1717816319999,94042.5101700,871,432402,66712.3668300,0
1717816320000,0.1548300,0.1553200,0.1546200,0.1547600,973034,1717816499999,150775.3877400,1039,416451,64551.3409900,0
1717816500000,0.1547400,0.1555200,0.1545900,0.1551700,860705,1717816679999,133503.1799800,970,446874,69341.0574300,0
1717816680000,0.1551900,0.1554500,0.1550100,0.1552100,588437,1717816859999,91342.0799900,670,237772,36909.6472600,0
1717816860000,0.1552400,0.1567900,0.1552300,0.1563300,1378370,1717817039999,215271.7646400,1612,843598,131733.3856000,0
1717817040000,0.1563000,0.1565300,0.1556600,0.1557300,1108307,1717817219999,172986.1662700,966,423066,66057.2890200,0
1717817220000,0.1557300,0.1558800,0.1555000,0.1556200,349380,1717817399999,54400.7843200,483,217531,33877.8018800,0
1717817400000,0.1556600,0.1559500,0.1551400,0.1554900,451050,1717817579999,70142.9229000,626,191220,29731.2650000,0
1717817580000,0.1555100,0.1560900,0.1547600,0.1559500,1189520,1717817759999,184843.8507600,1315,712395,110710.9529600,0
1717817760000,0.1559400,0.1560500,0.1551000,0.1553400,387214,1717817939999,60266.8434400,623,120909,18819.8028900,0
1717817940000,0.1553200,0.1555200,0.1549000,0.1553400,566149,1717818119999,87834.0081400,781,272853,42333.0240700,0
1717818120000,0.1553000,0.1554000,0.1546900,0.1550000,516163,1717818299999,79992.5789600,692,186568,28915.5947000,0
1717818300000,0.1549100,0.1549100,0.1542700,0.1546000,766738,1717818479999,118474.6123800,872,304104,47009.0813600,0
1717818480000,0.1546000,0.1551900,0.1545200,0.1551700,359478,1717818659999,55654.4640100,480,254382,39392.1728000,0
1717818660000,0.1551600,0.1553600,0.1546200,0.1547500,403396,1717818839999,62509.5150800,530,171282,26544.7909800,0
1717818840000,0.1547300,0.1551300,0.1544900,0.1549000,534585,1717819019999,82754.2011900,608,225038,34846.8717900,0
1717819020000,0.1549500,0.1550000,0.1542900,0.1548100,459899,1717819199999,71103.2292400,615,185022,28616.7230600,0
1717819200000,0.1548100,0.1549400,0.1539300,0.1541100,952915,1717819379999,147037.6590000,1108,333706,51485.3155100,0
1717819380000,0.1541700,0.1547200,0.1540700,0.1545100,510429,1717819559999,78813.6701500,587,264087,40775.9973500,0
1717819560000,0.1544700,0.1545200,0.1540400,0.1541100,403543,1717819739999,62256.3417200,519,192420,29682.3577200,0
1717819740000,0.1541300,0.1545600,0.1540800,0.1541600,255740,1717819919999,39460.2581500,350,143534,22148.1244600,0
1717819920000,0.1541500,0.1541500,0.1535700,0.1538900,461508,1717820099999,70981.9855200,569,148437,22827.5224000,0
1717820100000,0.1538900,0.1543400,0.1537600,0.1540400,598964,1717820279999,92282.0409900,733,352508,54316.1406700,0
1717820280000,0.1540400,0.1541200,0.1531400,0.1535200,999099,1717820459999,153349.2214200,778,385290,59127.8552000,0
1717820460000,0.1535400,0.1539500,0.1533700,0.1538500,447606,1717820639999,68771.8715300,532,267800,41150.7352100,0
