open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,0.1026900,0.1033100,0.1015900,0.1017200,9488772,1720137779999,973837.1314100,5386,4839406,496879.3603000,0
1720137780000,0.1016900,0.1016900,0.0992000,0.1007200,29886638,1720137959999,2997299.7405700,11740,13121400,1316229.6027000,0
1720137960000,0.1007500,0.1017100,0.1002100,0.1002300,10484026,1720138139999,1060320.7741800,6470,5516281,558131.0442900,0
1720138140000,0.1002300,0.1006700,0.0995000,0.0995000,10789301,1720138319999,1080217.3201100,6491,6116947,612600.9435500,0
1720138320000,0.0995100,0.1008700,0.0991300,0.0992100,6957745,1720138499999,695226.7254300,5691,3385631,338488.9839700,0
1720138500000,0.0992400,0.1003500,0.0991700,0.0999900,6705838,1720138679999,669874.6636200,5355,3913432,390965.9281200,0
1720138680000,0.1000000,0.1002600,0.0994500,0.1001800,5443544,1720138859999,543193.0511100,3976,2737556,273207.3301000,0
1720138860000,0.1001800,0.1012700,0.1000200,0.1012200,7974199,1720139039999,801815.5559700,4290,5106891,513627.4491500,0
1720139040000,0.1012200,0.1013000,0.1001500,0.1002200,5650793,1720139219999,570474.9570300,3332,2497035,252185.0834300,0
1720139220000,0.1002100,0.1003900,0.0996400,0.0997900,5146860,1720139399999,514656.2454700,3145,2524188,252476.0515600,0
1720139400000,0.0997900,0.1005400,0.0996000,0.1005200,3672723,1720139579999,367842.7512300,3174,2217752,222151.5667200,0
1720139580000,0.1005100,0.1006400,0.0986300,0.0987300,8775664,1720139759999,872126.4533100,5331,3606479,358525.7283600,0
1720139760000,0.0987400,0.0988300,0.0960100,0.0964100,26457453,1720139939999,2579170.7994500,10435,10097068,984919.6101400,0
1720139940000,0.0964000,0.0986900,0.0963600,0.0983200,18340776,1720140119999,1798907.0157300,7407,10369772,1016998.0651200,0
1720140120000,0.0983300,0.0984200,0.0966800,0.0967300,11916932,1720140299999,1165635.0843300,4665,4365759,426777.5243600,0
1720140300000,0.0967000,0.0984500,0.0966800,0.0981600,7230266,1720140479999,707889.6366000,5043,3714430,363628.6527000,0
1720140480000,0.0981500,0.0987700,0.0973400,0.0987500,7137462,1720140659999,699408.2401000,5178,3914458,383556.5547200,0
1720140660000,0.0987500,0.0990000,0.0982500,0.0982500,9375012,1720140839999,925369.0496400,4614,5139050,507360.9114700,0
1720140840000,0.0982600,0.0986000,0.0977900,0.0979600,6576912,1720141019999,645372.5992800,3463,3431763,336774.6051900,0
1720141020000,0.0979800,0.0988800,0.0979800,0.0986000,4879457,1720141199999,480471.4460500,3009,2687827,264684.3000600,0
1720141200000,0.0986200,0.0991000,0.0980600,0.0986000,5866646,1720141379999,578015.9748000,3327,3360357,330971.4959700,0
