open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703980800000,0.3499500,0.3548300,0.3495800,0.3547300,680969,1703980979999,240090.9016900,2507,405419,142880.2214500,0
1703980980000,0.3547300,0.3550000,0.3511500,0.3513700,631070,1703981159999,222989.3516200,1903,227601,80425.5524400,0
1703981160000,0.3514300,0.3518100,0.3491100,0.3497800,562801,1703981339999,197097.2822000,1935,274777,96247.7956400,0
1703981340000,0.3497700,0.3530000,0.3496700,0.3524900,373648,1703981519999,131277.1611400,1568,259790,91298.2984900,0
1703981520000,0.3524000,0.3527400,0.3505400,0.3510700,275669,1703981699999,96945.3441000,1115,82542,29039.1582700,0
1703981700000,0.3511700,0.3525700,0.3508800,0.3525400,231025,1703981879999,81255.7099400,861,128038,45037.7430100,0
1703981880000,0.3525400,0.3535700,0.3518800,0.3531000,340345,1703982059999,119991.3945900,1192,217457,76673.7143900,0
1703982060000,0.3530900,0.3530900,0.3507200,0.3507200,273255,1703982239999,96202.9408300,987,97873,34465.5104400,0
1703982240000,0.3507100,0.3514000,0.3463500,0.3468600,836281,1703982419999,291128.4680400,2649,267596,93157.5961300,0
1703982420000,0.3469200,0.3472600,0.3431500,0.3449200,1686727,1703982599999,581993.8161300,3645,526209,181735.3793800,0
1703982600000,0.3450900,0.3473300,0.3442100,0.3469100,716155,1703982779999,247713.4576900,1928,414407,143374.4077200,0
1703982780000,0.3469100,0.3482600,0.3469000,0.3482400,273718,1703982959999,95108.9442500,1212,142834,49644.1702500,0
1703982960000,0.3482000,0.3489600,0.3478200,0.3487200,207497,1703983139999,72284.4048100,1269,111129,38721.6371100,0
1703983140000,0.3487800,0.3491500,0.3482800,0.3491400,276221,1703983319999,96301.5432200,986,73516,25642.3409700,0
1703983320000,0.3490700,0.3492700,0.3484300,0.3487900,147036,1703983499999,51308.8686900,762,73100,25511.0511800,0
1703983500000,0.3487600,0.3494100,0.3470400,0.3476100,347563,1703983679999,121017.0307900,1270,172526,60073.7703400,0
1703983680000,0.3476100,0.3479900,0.3464400,0.3466900,249044,1703983859999,86408.3910200,1435,112101,38898.2103300,0
1703983860000,0.3467000,0.3476500,0.3464400,0.3471700,273525,1703984039999,94914.3195800,1070,160941,55857.6719000,0
1703984040000,0.3471500,0.3477600,0.3468900,0.3469400,166214,1703984219999,57728.3136500,727,109890,38168.5885800,0
1703984220000,0.3469100,0.3469500,0.3462600,0.3467600,153693,1703984399999,53270.8313400,851,93607,32445.5213400,0
1703984400000,0.3467600,0.3477100,0.3464500,0.3469500,231056,1703984579999,80187.7252500,1070,163672,56801.3175100,0
1703984580000,0.3469700,0.3482400,0.3468600,0.3481000,253153,1703984759999,88004.4061600,941,184222,64040.1749400,0
1703984760000,0.3481000,0.3481000,0.3465700,0.3474900,206456,1703984939999,71670.1724200,1024,117586,40820.0354200,0
1703984940000,0.3476300,0.3476900,0.3466600,0.3476900,102827,1703985119999,35698.8422800,622,57755,20050.3662100,0
1703985120000,0.3476800,0.3489100,0.3476800,0.3483600,130703,1703985299999,45530.7794700,692,57246,19943.9225100,0
1703985300000,0.3484100,0.3484400,0.3464900,0.3466400,193674,1703985479999,67296.8827900,1023,72849,25330.0999300,0
1703985480000,0.3466500,0.3470000,0.3463500,0.3466300,125859,1703985659999,43633.3361300,629,71875,24919.2560800,0
1703985660000,0.3466200,0.3470800,0.3458200,0.3469000,103061,1703985839999,35705.0726500,624,55942,19386.8701600,0
1703985840000,0.3469000,0.3484100,0.3469000,0.3481000,188339,1703986019999,65473.0180800,675,138831,48259.6069900,0
1703986020000,0.3480200,0.3486300,0.3474800,0.3483500,101749,1703986199999,35415.9957200,647,64436,22426.6999000,0
1703986200000,0.3483400,0.3488500,0.3473300,0.3476700,173979,1703986379999,60576.2194300,742,50301,17517.3564300,0
1703986380000,0.3475900,0.3488400,0.3469700,0.3487000,153211,1703986559999,53295.0455400,753,71603,24918.2202900,0
1703986560000,0.3487600,0.3489400,0.3474900,0.3475800,176283,1703986739999,61386.1667300,610,84498,29433.3167900,0
1703986740000,0.3476100,0.3476200,0.3465800,0.3470000,213815,1703986919999,74192.3944600,1056,103319,35855.1578600,0
1703986920000,0.3470000,0.3470100,0.3451900,0.3459800,344551,1703987099999,119312.0261100,1181,127762,44254.3741700,0
1703987100000,0.3459800,0.3460200,0.3437500,0.3442600,506187,1703987279999,174635.2503500,1996,176187,60796.8351300,0
1703987280000,0.3442700,0.3448800,0.3438600,0.3448800,183624,1703987459999,63216.3707100,587,115854,39891.2477400,0
1703987460000,0.3448800,0.3469000,0.3446200,0.3468500,334075,1703987639999,115435.2484800,1252,242803,83911.2862100,0
1703987640000,0.3469100,0.3487200,0.3468400,0.3484300,356778,1703987819999,124024.6666700,1445,211385,73505.9343400,0
1703987820000,0.3484300,0.3484500,0.3461100,0.3473300,385092,1703987999999,133740.4608700,1352,136706,47465.6111300,0
1703988000000,0.3473400,0.3488000,0.3468300,0.3486700,300214,1703988179999,104429.4126500,1129,205379,71435.0804900,0
1703988180000,0.3486600,0.3506200,0.3485000,0.3505400,485195,1703988359999,169720.4172300,1549,300307,105027.2310600,0
1703988360000,0.3505300,0.3510900,0.3499800,0.3510200,496668,1703988539999,174142.0358800,1306,312920,109719.1682300,0
1703988540000,0.3509700,0.3509700,0.3485000,0.3485500,460604,1703988719999,161048.4782600,1246,204179,71368.6943500,0
1703988720000,0.3485600,0.3489300,0.3473400,0.3476400,291421,1703988899999,101443.8540400,1001,166947,58109.8009900,0
1703988900000,0.3476100,0.3484600,0.3458200,0.3482300,666568,1703989079999,231213.1724000,2160,427747,148358.5726800,0
1703989080000,0.3482200,0.3482900,0.3457100,0.3458800,375903,1703989259999,130399.5556800,1433,148288,51464.6361500,0
1703989260000,0.3458900,0.3465900,0.3457400,0.3458200,333628,1703989439999,115476.2630600,1039,220996,76498.9984400,0
1703989440000,0.3458000,0.3461000,0.3447400,0.3458200,312386,1703989619999,107857.1850400,1486,158957,54902.8372900,0
1703989620000,0.3458200,0.3459300,0.3442700,0.3444500,384345,1703989799999,132507.4003300,1913,179619,61919.3270100,0
1703989800000,0.3444500,0.3445500,0.3438000,0.3440300,266127,1703989979999,91588.3980800,1937,131579,45293.4628200,0
1703989980000,0.3440300,0.3440300,0.3408000,0.3423100,885178,1703990159999,303142.0355400,2977,265179,90800.5827500,0
1703990160000,0.3423100,0.3438600,0.3401800,0.3422600,897188,1703990339999,306783.4605700,2661,491948,168362.2129300,0
1703990340000,0.3422900,0.3431000,0.3411600,0.3415800,328154,1703990519999,112282.4128900,1212,120515,41254.8564500,0
1703990520000,0.3416200,0.3425000,0.3396300,0.3421300,699800,1703990699999,238658.9961900,1790,241450,82470.3371000,0
1703990700000,0.3421300,0.3425000,0.3416100,0.3416100,202982,1703990879999,69454.0723400,722,81090,27753.9284300,0
1703990880000,0.3416100,0.3422500,0.3393700,0.3398600,542337,1703991059999,184709.6315600,1829,205990,70178.5771700,0
1703991060000,0.3398800,0.3401900,0.3361000,0.3371200,1354202,1703991239999,457695.2984400,3764,364177,123113.8761700,0
1703991240000,0.3371200,0.3412100,0.3370900,0.3400600,1421699,1703991419999,482254.6478200,3493,739874,251018.4879900,0
1703991420000,0.3400000,0.3414300,0.3396400,0.3398000,563575,1703991599999,191921.1252800,1508,256694,87428.1845400,0
1703991600000,0.3397200,0.3412800,0.3396100,0.3409600,244144,1703991779999,83181.5819800,1152,145490,49566.4013900,0
1703991780000,0.3409400,0.3410600,0.3396400,0.3397900,233408,1703991959999,79415.8186100,1042,133169,45311.3380100,0
1703991960000,0.3397800,0.3399400,0.3384600,0.3388100,259162,1703992139999,87905.2969100,1189,133723,45367.9162800,0
1703992140000,0.3387400,0.3390000,0.3375500,0.3388900,369205,1703992319999,124902.3887700,1145,164353,55613.8055500,0
1703992320000,0.3387800,0.3389500,0.3372300,0.3377900,198365,1703992499999,67036.2681100,978,132487,44783.5276600,0
1703992500000,0.3377500,0.3387600,0.3375900,0.3381100,229631,1703992679999,77639.5593500,1002,137937,46644.2575300,0
1703992680000,0.3380800,0.3382400,0.3371500,0.3375900,179097,1703992859999,60463.8494000,944,120959,40835.8794700,0
1703992860000,0.3376000,0.3379400,0.3363200,0.3373200,288808,1703993039999,97332.6883200,1166,133098,44866.1333500,0
1703993040000,0.3373000,0.3387300,0.3366300,0.3383800,525255,1703993219999,177602.0714200,1073,455883,154170.5518600,0
1703993220000,0.3383500,0.3386300,0.3374900,0.3377200,287435,1703993399999,97200.8340400,880,107918,36492.3134300,0
1703993400000,0.3377100,0.3389300,0.3376800,0.3387200,285140,1703993579999,96467.7699300,1135,114710,38821.1953600,0
