open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,0.0917100,0.0917100,0.0911100,0.0911400,1084032,1734134579999,99029.5785500,881,459933,42013.5418600,0
1734134580000,0.0911500,0.0912200,0.0911000,0.0911300,446224,1734134759999,40675.8120500,332,242501,22106.3610400,0
1734134760000,0.0911000,0.0913900,0.0911000,0.0913100,731918,1734134939999,66783.8260200,488,263665,24062.2500700,0
1734134940000,0.0913100,0.0915500,0.0913100,0.0914500,395189,1734135119999,36138.4773200,317,253302,23162.2419200,0
1734135120000,0.0914500,0.0916300,0.0914500,0.0916100,298456,1734135299999,27331.7998100,347,180654,16545.0712300,0
1734135300000,0.0916100,0.0918400,0.0915800,0.0917200,340567,1734135479999,31250.7669600,368,151543,13905.0155800,0
1734135480000,0.0917100,0.0920900,0.0916700,0.0920100,759961,1734135659999,69864.3233000,740,502148,46162.0473100,0
1734135660000,0.0920300,0.0921000,0.0919600,0.0920300,762704,1734135839999,70196.1135500,671,223265,20549.3533900,0
1734135840000,0.0920500,0.0922100,0.0919300,0.0921200,488484,1734136019999,44983.9662900,458,279051,25698.4170100,0
1734136020000,0.0921400,0.0923500,0.0918300,0.0918800,690897,1734136199999,63619.8116200,562,264724,24391.3563800,0
1734136200000,0.0919000,0.0921200,0.0915700,0.0916300,569333,1734136379999,52274.6889000,483,289937,26633.7584700,0
1734136380000,0.0915900,0.0918800,0.0915200,0.0915900,484707,1734136559999,44428.3601200,465,233636,21419.7564600,0
1734136560000,0.0916000,0.0916200,0.0915000,0.0915300,355665,1734136739999,32567.1675300,454,168588,15440.1923300,0
1734136740000,0.0915000,0.0917000,0.0914300,0.0916100,1066282,1734136919999,97660.9358800,634,509740,46701.6606400,0
1734136920000,0.0916000,0.0917600,0.0915300,0.0917200,367628,1734137099999,33709.6430600,269,218675,20049.6121900,0
1734137100000,0.0917300,0.0918300,0.0914900,0.0916900,580685,1734137279999,53257.4979200,366,319422,29291.3761100,0
1734137280000,0.0916800,0.0917300,0.0915700,0.0916700,207386,1734137459999,19007.3631300,183,118309,10844.6582300,0
1734137460000,0.0916800,0.0916900,0.0911100,0.0911100,391531,1734137639999,35780.9107300,368,104202,9530.2823900,0
1734137640000,0.0911600,0.0912800,0.0910500,0.0912600,386349,1734137819999,35213.5917100,315,240944,21964.5750900,0
1734137820000,0.0912700,0.0917500,0.0912100,0.0916000,897013,1734137999999,82129.4319400,417,684088,62639.5019700,0
1734138000000,0.0915900,0.0924900,0.0915300,0.0920700,1629235,1734138179999,149917.2023800,1195,967475,89020.8170300,0
1734138180000,0.0920400,0.0923800,0.0918100,0.0920600,2048270,1734138359999,188550.8258000,1343,841349,77518.4821700,0
1734138360000,0.0920500,0.0922400,0.0917700,0.0921800,1850036,1734138539999,170080.1102100,754,692500,63704.3941600,0
1734138540000,0.0922000,0.0923200,0.0919500,0.0922500,849767,1734138719999,78314.9166600,604,528306,48701.3983100,0
1734138720000,0.0922400,0.0923700,0.0920100,0.0920600,364025,1734138899999,33548.4717900,350,201660,18588.4661800,0
1734138900000,0.0920900,0.0925600,0.0920500,0.0925600,748587,1734139079999,69124.7390100,491,368803,34053.4536100,0
1734139080000,0.0925500,0.0927300,0.0924300,0.0927200,936659,1734139259999,86707.5126000,635,555651,51448.5883000,0
1734139260000,0.0927000,0.0929300,0.0927000,0.0928200,733837,1734139439999,68116.2928300,647,473305,43939.7773800,0
1734139440000,0.0927900,0.0929800,0.0926400,0.0927400,787176,1734139619999,73044.4574600,615,227457,21125.0079500,0
1734139620000,0.0927500,0.0928700,0.0926100,0.0926200,481035,1734139799999,44591.9125500,367,259949,24100.2175200,0
1734139800000,0.0926400,0.0927700,0.0921800,0.0924500,1540793,1734139979999,142299.6464700,844,356066,32910.8059500,0
1734139980000,0.0924900,0.0925200,0.0921400,0.0925000,615725,1734140159999,56853.6093900,562,344080,31796.1398100,0
1734140160000,0.0925200,0.0925600,0.0922100,0.0922900,302233,1734140339999,27928.2677100,332,144993,13405.3852200,0
1734140340000,0.0923300,0.0925000,0.0921400,0.0923400,1068761,1734140519999,98664.9885000,690,613160,56628.6955000,0
1734140520000,0.0923100,0.0923100,0.0920200,0.0921900,470470,1734140699999,43378.1232200,443,271664,25051.3682100,0
1734140700000,0.0921800,0.0922400,0.0920000,0.0921000,585883,1734140879999,53968.3130900,519,284590,26225.4997300,0
1734140880000,0.0920600,0.0925100,0.0920600,0.0922800,487286,1734141059999,45009.1619200,438,320953,29646.2203200,0
1734141060000,0.0922900,0.0924600,0.0922300,0.0923900,295789,1734141239999,27320.4032600,315,183512,16951.6795800,0
1734141240000,0.0923900,0.0923900,0.0920700,0.0921300,671884,1734141419999,61925.4860700,509,247514,22822.1694700,0
1734141420000,0.0921500,0.0922400,0.0920000,0.0920200,495216,1734141599999,45604.8332400,411,150072,13832.5394700,0
1734141600000,0.0920300,0.0921200,0.0916600,0.0917000,1116577,1734141779999,102583.7461400,703,183736,16896.7408600,0
1734141780000,0.0917100,0.0918500,0.0916700,0.0917400,354027,1734141959999,32476.2205200,346,155772,14293.1095700,0
1734141960000,0.0917500,0.0917700,0.0915300,0.0916700,678411,1734142139999,62173.1652600,562,333236,30545.0866100,0
1734142140000,0.0916400,0.0916500,0.0913200,0.0914000,811385,1734142319999,74229.0930400,613,370927,33937.1093500,0
1734142320000,0.0914000,0.0914600,0.0912400,0.0913800,474740,1734142499999,43370.6964500,429,279557,25546.3143800,0
1734142500000,0.0913700,0.0915500,0.0913400,0.0914400,283987,1734142679999,25968.9155600,312,138359,12652.6825800,0
1734142680000,0.0914500,0.0915700,0.0911200,0.0911800,635500,1734142859999,58081.6127100,472,149403,13659.1242800,0
1734142860000,0.0911700,0.0913300,0.0910400,0.0910900,497279,1734143039999,45347.5708300,412,214373,19562.5082800,0
1734143040000,0.0910900,0.0911300,0.0910300,0.0910500,267316,1734143219999,24346.3926200,324,143087,13033.5269800,0
1734143220000,0.0910900,0.0911100,0.0908800,0.0910500,578466,1734143399999,52638.4839700,389,224980,20482.2372600,0
1734143400000,0.0910400,0.0914900,0.0910100,0.0914000,784866,1734143579999,71668.6372900,603,452501,41315.0678900,0
1734143580000,0.0913800,0.0914400,0.0911700,0.0913900,682811,1734143759999,62347.0875200,480,368260,33649.9090500,0
1734143760000,0.0914000,0.0915100,0.0913900,0.0914400,385741,1734143939999,35279.3818200,349,313421,28666.2222200,0
1734143940000,0.0914400,0.0914600,0.0913000,0.0914400,180878,1734144119999,16529.9094600,203,96230,8795.3078800,0
1734144120000,0.0914300,0.0916500,0.0913600,0.0914400,287209,1734144299999,26279.2786000,324,99248,9083.2697000,0
1734144300000,0.0914500,0.0915500,0.0911600,0.0913000,707368,1734144479999,64592.3029800,515,360412,32922.2091800,0
1734144480000,0.0912800,0.0913300,0.0911000,0.0911100,799233,1734144659999,72902.0536500,461,376366,34349.3665900,0
1734144660000,0.0911300,0.0911700,0.0909900,0.0911600,726358,1734144839999,66154.4159800,288,366434,33373.8822500,0
1734144840000,0.0911400,0.0911600,0.0909800,0.0910800,337896,1734145019999,30771.7297300,242,154614,14088.6932600,0
1734145020000,0.0910900,0.0912300,0.0910500,0.0911800,188527,1734145199999,17180.9360400,212,117772,10732.9023900,0
1734145200000,0.0911900,0.0913200,0.0911500,0.0913200,199162,1734145379999,18171.7876300,295,119254,10882.3720800,0
1734145380000,0.0913000,0.0914000,0.0912400,0.0912900,242830,1734145559999,22176.8685500,261,154462,14108.7957500,0
1734145560000,0.0912900,0.0913800,0.0912800,0.0912800,128540,1734145739999,11738.8406600,210,67161,6133.8104300,0
1734145740000,0.0913200,0.0913900,0.0912200,0.0912900,358039,1734145919999,32698.2207000,314,260915,23831.6291900,0
1734145920000,0.0912800,0.0913400,0.0911000,0.0911400,111758,1734146099999,10197.3016200,203,47069,4295.3287100,0
1734146100000,0.0911500,0.0911900,0.0909000,0.0911900,703836,1734146279999,64080.6044300,429,325259,29623.5683100,0
1734146280000,0.0911600,0.0912200,0.0911000,0.0911700,122354,1734146459999,11152.7729100,173,60336,5500.9721800,0
1734146460000,0.0911700,0.0912100,0.0910700,0.0911200,100712,1734146639999,9179.3842500,156,46535,4241.9635300,0
1734146640000,0.0910700,0.0911800,0.0910400,0.0911600,175869,1734146819999,16022.8004900,192,134736,12276.0353700,0
1734146820000,0.0911300,0.0911300,0.0909500,0.0909500,287282,1734146999999,26156.8138200,207,68001,6192.0719100,0
1734147000000,0.0909600,0.0909600,0.0906900,0.0907100,1547354,1734147179999,140516.9523800,865,438332,39824.4367500,0
1734147180000,0.0907200,0.0910100,0.0907200,0.0909600,470320,1734147359999,42754.8058400,328,387597,35235.8174000,0
1734147360000,0.0909700,0.0909700,0.0908000,0.0909000,198139,1734147539999,18006.8188400,220,80602,7324.7855500,0
1734147540000,0.0909400,0.0910000,0.0906000,0.0907000,730676,1734147719999,66297.9559000,480,215920,19601.4264100,0
1734147720000,0.0906900,0.0907500,0.0905800,0.0907000,412857,1734147899999,37436.6385800,368,239342,21711.4280000,0
1734147900000,0.0907100,0.0908200,0.0904700,0.0906600,762221,1734148079999,69075.8492100,504,338927,30740.9527100,0
1734148080000,0.0906500,0.0906800,0.0903100,0.0903600,532114,1734148259999,48108.6576400,419,77661,7027.3544500,0
1734148260000,0.0903500,0.0905600,0.0902900,0.0905500,337711,1734148439999,30553.5020300,355,251989,22799.3777300,0
1734148440000,0.0905300,0.0906600,0.0905200,0.0906000,129816,1734148619999,11760.4007100,185,94552,8566.4192100,0
1734148620000,0.0906200,0.0907300,0.0905900,0.0906300,395407,1734148799999,35851.0773000,362,254978,23123.2703900,0
1734148800000,0.0906400,0.0909300,0.0906200,0.0908000,604754,1734148979999,54911.1800400,448,410360,37272.2204000,0
1734148980000,0.0908000,0.0908400,0.0904500,0.0905000,718769,1734149159999,65140.7076100,487,207961,18851.9299100,0
1734149160000,0.0905000,0.0907600,0.0904300,0.0906400,589410,1734149339999,53395.0942300,449,482906,43745.3774200,0
1734149340000,0.0906100,0.0906100,0.0901600,0.0902300,1029254,1734149519999,92995.1354900,595,267609,24189.6569500,0
1734149520000,0.0902200,0.0902400,0.0900500,0.0901800,514784,1734149699999,46400.4860000,352,138197,12461.8786100,0
1734149700000,0.0901600,0.0904400,0.0901600,0.0903400,651514,1734149879999,58869.4401400,416,504553,45592.7975600,0
1734149880000,0.0903200,0.0904500,0.0902500,0.0904000,336985,1734150059999,30460.1296000,239,155585,14063.1014000,0
1734150060000,0.0904100,0.0906300,0.0903300,0.0906100,475839,1734150239999,43084.5382400,283,313017,28339.5515600,0
1734150240000,0.0906000,0.0906100,0.0903000,0.0903700,203310,1734150419999,18390.9759400,224,70329,6359.5658000,0
1734150420000,0.0903600,0.0903900,0.0902100,0.0902900,483860,1734150599999,43689.8318600,398,183230,16554.1580200,0
