open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,0.1196000,0.1196900,0.1188000,0.1192300,12995815,1719360179999,1548839.2169700,9255,6807416,811469.3569700,0
1719360180000,0.1192300,0.1206500,0.1188900,0.1197500,18202073,1719360359999,2183039.8304700,10815,9871239,1183473.2715400,0
1719360360000,0.1197500,0.1220900,0.1192400,0.1215200,22659197,1719360539999,2740737.2850200,16932,13137478,1589537.5430300,0
1719360540000,0.1215200,0.1220500,0.1212200,0.1216400,13425989,1719360719999,1633500.0790300,8508,7511760,914011.2836900,0
1719360720000,0.1216500,0.1240000,0.1213900,0.1229700,24296898,1719360899999,2987185.0380000,16267,13796945,1696010.8981700,0
1719360900000,0.1229500,0.1236400,0.1220300,0.1230300,19107698,1719361079999,2348247.7413900,11558,8950569,1100341.6549800,0
1719361080000,0.1230300,0.1240000,0.1226300,0.1228800,13092525,1719361259999,1613983.9550400,8387,6769314,834875.0783200,0
1719361260000,0.1229000,0.1237300,0.1222100,0.1232400,8986755,1719361439999,1103937.9089600,6781,4996656,613962.2962000,0
1719361440000,0.1232400,0.1246600,0.1228700,0.1240100,14279529,1719361619999,1770816.5739600,9934,7829860,971107.0029900,0
1719361620000,0.1240200,0.1249300,0.1239900,0.1243000,12444961,1719361799999,1548633.2474100,7931,6438698,801347.8239700,0
1719361800000,0.1243100,0.1255000,0.1240300,0.1246800,19146789,1719361979999,2391613.9440700,13620,9026403,1127594.3028000,0
1719361980000,0.1246900,0.1251700,0.1232000,0.1233500,14149781,1719362159999,1754510.1515500,9568,5870392,728079.4291700,0
1719362160000,0.1233600,0.1239700,0.1224100,0.1230500,12185325,1719362339999,1501843.6135300,8811,5709769,703843.2299500,0
1719362340000,0.1230400,0.1235600,0.1227400,0.1230200,10187581,1719362519999,1254276.9294300,6585,5110548,629309.9961600,0
1719362520000,0.1230000,0.1230500,0.1208600,0.1214800,23297025,1719362699999,2839539.8798200,14040,11454267,1396100.3818600,0
1719362700000,0.1214600,0.1217100,0.1197800,0.1206600,23979213,1719362879999,2888399.4289000,13674,10093571,1216111.1937800,0
1719362880000,0.1206300,0.1219900,0.1202900,0.1214700,14472917,1719363059999,1752412.0494800,8175,8589849,1040311.0776200,0
1719363060000,0.1214700,0.1215400,0.1203300,0.1209800,13046564,1719363239999,1578000.5954800,7375,6101061,738087.6555800,0
1719363240000,0.1209900,0.1211000,0.1202100,0.1206000,9530623,1719363419999,1149126.3438500,5801,4551069,548805.1632700,0
1719363420000,0.1206100,0.1207300,0.1181000,0.1185100,29582657,1719363599999,3522154.8357400,15255,11796031,1404414.7756200,0
1719363600000,0.1185200,0.1203800,0.1184300,0.1201900,18933869,1719363779999,2265739.7034000,11657,11326259,1355184.5225300,0
1719363780000,0.1201900,0.1202000,0.1188100,0.1196100,8243824,1719363959999,984997.4242800,5984,3640538,435005.6825400,0
1719363960000,0.1196100,0.1196400,0.1184300,0.1191600,8576750,1719364139999,1020145.7276100,6254,3758638,447186.9346200,0
1719364140000,0.1191800,0.1196100,0.1184500,0.1191700,5864029,1719364319999,697778.1206200,4328,2791275,332297.3091800,0
1719364320000,0.1191800,0.1198200,0.1186000,0.1190900,6334444,1719364499999,754601.6371900,4945,3192066,380366.2886300,0
