open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,0.0981900,0.0982400,0.0970200,0.0977000,4261675,1723507379999,415487.5566300,2747,1786106,174146.6960500,0
1723507380000,0.0977100,0.0979600,0.0972800,0.0979100,1514005,1723507559999,147849.2195600,1253,690172,67416.3031500,0
1723507560000,0.0978800,0.0981600,0.0975600,0.0976800,2449369,1723507739999,239887.6507400,1515,1459079,142919.4477700,0
1723507740000,0.0976800,0.0978400,0.0971500,0.0973200,2065012,1723507919999,201398.1058000,1168,912870,89072.6710400,0
1723507920000,0.0973200,0.0973200,0.0965300,0.0968700,3596784,1723508099999,348285.0829000,2259,1248621,120893.3542300,0
1723508100000,0.0968700,0.0970000,0.0961500,0.0963200,3704697,1723508279999,357556.2819700,1857,1541415,148780.8362400,0
1723508280000,0.0963200,0.0963300,0.0957900,0.0960400,3617850,1723508459999,347377.3573000,1923,1306303,125422.6922300,0
1723508460000,0.0960400,0.0964100,0.0958300,0.0961000,2398362,1723508639999,230499.8125500,1448,1297559,124753.6196700,0
1723508640000,0.0961100,0.0969500,0.0960900,0.0968900,3926600,1723508819999,379307.9424600,2152,2408422,232701.0947600,0
1723508820000,0.0968700,0.0971500,0.0968500,0.0970500,1828744,1723508999999,177408.0624600,1127,1019756,98934.6468200,0
1723509000000,0.0970500,0.0981800,0.0968500,0.0977500,3682179,1723509179999,359162.7522500,2257,2253164,219771.7582200,0
1723509180000,0.0977400,0.0977500,0.0967200,0.0971600,3960535,1723509359999,384705.4270600,2342,1662914,161445.9905500,0
1723509360000,0.0971600,0.0971700,0.0966000,0.0967600,1861975,1723509539999,180454.0701600,1163,621339,60211.8342700,0
1723509540000,0.0967600,0.0972700,0.0965900,0.0972700,1340622,1723509719999,129920.5791900,994,751679,72833.1728100,0
1723509720000,0.0972700,0.0973600,0.0969700,0.0969800,1009922,1723509899999,98097.8814300,709,453788,44078.6719600,0
1723509900000,0.0969700,0.0974100,0.0969600,0.0972200,1651648,1723510079999,160520.3662700,1014,1035266,100648.1868300,0
1723510080000,0.0972300,0.0976900,0.0969800,0.0972400,2608586,1723510259999,254036.3012100,1651,927589,90308.1958300,0
1723510260000,0.0972300,0.0979300,0.0971900,0.0973700,2237264,1723510439999,218347.6806000,1544,1266361,123624.2745400,0
1723510440000,0.0973500,0.0975100,0.0970100,0.0970400,1635121,1723510619999,159051.4761700,1025,709416,68996.9064500,0
1723510620000,0.0970200,0.0970400,0.0965200,0.0966700,1702183,1723510799999,164780.4927800,1062,765680,74125.2357500,0
1723510800000,0.0966300,0.0968600,0.0965300,0.0965600,3064945,1723510979999,296271.1324900,1305,1750817,169249.7415500,0
1723510980000,0.0965700,0.0969100,0.0962300,0.0968200,2253298,1723511159999,217495.8590700,1470,1080777,104365.3569100,0
1723511160000,0.0968200,0.0968500,0.0962000,0.0964800,1764541,1723511339999,170198.0876900,1268,702889,67807.5519400,0
1723511340000,0.0965000,0.0968400,0.0963800,0.0965700,1334115,1723511519999,128924.7142700,888,633243,61208.4583400,0
1723511520000,0.0965600,0.0966400,0.0961900,0.0963200,1314211,1723511699999,126663.4872100,712,474322,45705.3757100,0
1723511700000,0.0963400,0.0967200,0.0960100,0.0967200,1657552,1723511879999,159522.5089200,981,846562,81505.4200900,0
1723511880000,0.0967200,0.0973800,0.0967200,0.0969200,4105111,1723512059999,398503.4117800,2068,1493891,145006.1464900,0
1723512060000,0.0969200,0.0971800,0.0967000,0.0971600,1696759,1723512239999,164525.8609100,1100,1045298,101388.4219600,0
1723512240000,0.0971600,0.0973400,0.0967900,0.0969300,1731272,1723512419999,167999.9059200,991,1037781,100729.3739600,0
1723512420000,0.0969400,0.0971200,0.0964600,0.0965200,861070,1723512599999,83293.8098900,750,469716,45449.2812900,0
1723512600000,0.0965400,0.0966800,0.0958200,0.0962800,3203817,1723512779999,307964.1477100,1864,1449502,139416.8472000,0
1723512780000,0.0962900,0.0965300,0.0961300,0.0963100,1212649,1723512959999,116845.6629200,778,621111,59865.5699700,0
1723512960000,0.0963600,0.0966500,0.0963300,0.0964400,724210,1723513139999,69890.5134000,484,262134,25291.9485800,0
1723513140000,0.0964500,0.0965900,0.0963900,0.0964000,628978,1723513319999,60710.3918400,419,351744,33954.9398400,0
1723513320000,0.0964100,0.0964200,0.0960300,0.0961500,1384365,1723513499999,133231.7184600,547,332669,32020.1102600,0
1723513500000,0.0961600,0.0962800,0.0960500,0.0961600,972662,1723513679999,93552.9031400,685,560799,53940.7209400,0
1723513680000,0.0961600,0.0964800,0.0961500,0.0961800,842336,1723513859999,81107.2376700,605,549151,52875.4959700,0
1723513860000,0.0962000,0.0965600,0.0961000,0.0961800,998733,1723514039999,96174.8754900,667,530284,51098.7355400,0
1723514040000,0.0961900,0.0963800,0.0959600,0.0959600,892388,1723514219999,85781.4927100,505,224734,21612.6547300,0
1723514220000,0.0959500,0.0960900,0.0957000,0.0959000,1317731,1723514399999,126331.8872500,836,439814,42188.8829500,0
1723514400000,0.0958800,0.0958800,0.0953900,0.0955500,2530765,1723514579999,241895.9863900,1620,1196947,114438.7658200,0
1723514580000,0.0955300,0.0956800,0.0952100,0.0955800,1844759,1723514759999,176165.6031600,1039,1019043,97348.0192200,0
1723514760000,0.0955700,0.0956800,0.0953000,0.0955000,1972238,1723514939999,188191.0179200,1006,1111695,106110.8030800,0
1723514940000,0.0955100,0.0956500,0.0953000,0.0954600,1099562,1723515119999,105038.4357700,660,770337,73605.3791700,0
1723515120000,0.0954700,0.0954700,0.0949200,0.0952100,2862690,1723515299999,272512.9744200,1629,1219382,116147.6321800,0
1723515300000,0.0952100,0.0952200,0.0944700,0.0948100,3504633,1723515479999,331809.1453300,2120,1414435,133913.1094900,0
1723515480000,0.0947700,0.0949100,0.0943900,0.0947000,1929602,1723515659999,182464.0751200,1083,824800,77995.1244200,0
1723515660000,0.0946900,0.0946900,0.0944100,0.0944900,877812,1723515839999,82995.7228300,571,431197,40765.0963100,0
1723515840000,0.0945000,0.0948800,0.0944300,0.0948400,1260007,1723516019999,119287.2249500,747,870939,82457.4340500,0
1723516020000,0.0948400,0.0952400,0.0947500,0.0952000,1303560,1723516199999,123810.4910300,786,765807,72765.4666600,0
1723516200000,0.0951700,0.0951900,0.0948200,0.0948600,870333,1723516379999,82644.4486500,563,399944,37972.5392400,0
1723516380000,0.0948300,0.0950200,0.0947200,0.0948900,684858,1723516559999,64973.6764400,528,409507,38849.8570500,0
1723516560000,0.0949000,0.0949400,0.0947100,0.0949100,905839,1723516739999,85923.4782400,647,518857,49220.3649400,0
1723516740000,0.0949000,0.0949100,0.0945500,0.0947900,1163519,1723516919999,110196.4197700,675,377450,35752.0005200,0
1723516920000,0.0947800,0.0950500,0.0947600,0.0950500,631602,1723517099999,59966.5601000,546,458216,43507.1634900,0
