open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705536000000,0.2934000,0.2938500,0.2918600,0.2922200,506435,1705536179999,148201.6761000,1511,223568,65423.0366800,0
1705536180000,0.2922300,0.2927400,0.2919800,0.2920200,335270,1705536359999,97982.2119900,814,127081,37149.3681200,0
1705536360000,0.2920400,0.2921600,0.2907900,0.2910000,446684,1705536539999,130280.1089100,1143,130609,38108.0962900,0
1705536540000,0.2910000,0.2912700,0.2904900,0.2909700,324590,1705536719999,94413.8837700,1103,142081,41340.0395900,0
1705536720000,0.2909400,0.2920600,0.2908500,0.2916300,479231,1705536899999,139641.8872900,883,348846,101641.3052000,0
1705536900000,0.2916300,0.2927900,0.2916300,0.2922000,243589,1705537079999,71233.8192600,701,121899,35643.7284600,0
1705537080000,0.2923300,0.2923300,0.2912300,0.2913800,286004,1705537259999,83432.2228200,820,126293,36858.9285000,0
1705537260000,0.2913600,0.2914600,0.2908700,0.2911400,178044,1705537439999,51837.1704900,630,67807,19742.7246300,0
1705537440000,0.2911300,0.2920700,0.2911300,0.2917200,191398,1705537619999,55828.1599400,641,114602,33430.3809400,0
1705537620000,0.2917000,0.2918100,0.2912200,0.2918100,78375,1705537799999,22848.3486100,344,42828,12486.6817500,0
1705537800000,0.2918400,0.2920000,0.2911100,0.2916200,332722,1705537979999,96991.6193200,733,169802,49505.2344800,0
1705537980000,0.2916700,0.2936500,0.2913600,0.2935900,352147,1705538159999,103051.7892400,936,204845,59963.1274500,0
1705538160000,0.2936000,0.2950900,0.2935900,0.2948700,520173,1705538339999,153141.7024600,1170,237264,69862.8626800,0
1705538340000,0.2948600,0.2961600,0.2945600,0.2960200,1594130,1705538519999,471120.1715700,2503,826998,244361.4287200,0
1705538520000,0.2959900,0.2976800,0.2953200,0.2956900,1235710,1705538699999,366208.4894300,2122,749180,222012.0032500,0
1705538700000,0.2956300,0.2956800,0.2938800,0.2944900,877216,1705538879999,258483.0814700,1813,512636,151049.1010800,0
1705538880000,0.2945100,0.2980200,0.2945100,0.2978800,1021262,1705539059999,302555.7663100,1816,609243,180527.7060400,0
1705539060000,0.2978600,0.2986900,0.2948600,0.2950900,1041878,1705539239999,309069.7890300,1884,441528,130937.9621400,0
1705539240000,0.2951100,0.2960500,0.2945000,0.2960500,588814,1705539419999,173853.4054000,1132,388703,114774.1005600,0
1705539420000,0.2960400,0.2960600,0.2945800,0.2950500,291346,1705539599999,85974.6968000,792,102092,30119.9859400,0
1705539600000,0.2951000,0.2954000,0.2942900,0.2948900,439695,1705539779999,129632.7077800,1286,153675,45316.8665600,0
1705539780000,0.2949000,0.2961700,0.2944800,0.2958400,303032,1705539959999,89439.4693600,859,195580,57744.0349900,0
1705539960000,0.2958100,0.2966600,0.2952700,0.2966600,192905,1705540139999,57088.6701400,685,116789,34579.0166500,0
1705540140000,0.2966400,0.2972600,0.2965300,0.2971100,399438,1705540319999,118577.9858400,808,170607,50667.0603700,0
1705540320000,0.2970100,0.2975500,0.2962900,0.2963100,329027,1705540499999,97704.9625000,826,115981,34457.0389600,0
1705540500000,0.2964000,0.2979600,0.2957500,0.2958000,326825,1705540679999,96986.3983900,1128,140359,41654.4379400,0
1705540680000,0.2957900,0.2999900,0.2953600,0.2998600,798568,1705540859999,238055.3964800,1900,523764,156312.2509500,0
1705540860000,0.2997900,0.3006300,0.2995800,0.3003900,807133,1705541039999,242284.3730200,1650,403611,121156.3520100,0
1705541040000,0.3004000,0.3014800,0.2986100,0.2987600,673091,1705541219999,202003.5581200,1846,293199,88035.4117900,0
1705541220000,0.2987500,0.2995900,0.2966000,0.2974300,705053,1705541399999,210006.0425700,1909,254316,75728.0291400,0
1705541400000,0.2974200,0.2976200,0.2948200,0.2952800,752708,1705541579999,222565.4740400,1879,253884,75106.9012200,0
1705541580000,0.2952400,0.2958700,0.2937400,0.2944200,678479,1705541759999,199915.4421400,1953,317478,93544.9289000,0
1705541760000,0.2943700,0.2944700,0.2913100,0.2930500,1179910,1705541939999,345251.6395200,2500,466179,136462.4071900,0
1705541940000,0.2930900,0.2937100,0.2910100,0.2914200,1248505,1705542119999,364892.6838600,2227,547404,159956.2514300,0
1705542120000,0.2914000,0.2918000,0.2905000,0.2914800,778383,1705542299999,226453.4949300,1564,343050,99814.5152500,0
1705542300000,0.2914400,0.2944600,0.2913800,0.2942100,771360,1705542479999,226110.5106400,1710,377597,110642.9855500,0
1705542480000,0.2942000,0.2945200,0.2925300,0.2925300,371664,1705542659999,109116.1324400,846,122013,35825.0685100,0
1705542660000,0.2925400,0.2926400,0.2918800,0.2922000,354090,1705542839999,103456.6201900,771,147720,43156.3336800,0
1705542840000,0.2921700,0.2930500,0.2920600,0.2925600,223129,1705543019999,65303.6843700,641,125414,36703.4606100,0
1705543020000,0.2925200,0.2935100,0.2924400,0.2928800,309890,1705543199999,90744.9938000,699,145799,42701.6137100,0
1705543200000,0.2928800,0.2929100,0.2912100,0.2921900,558356,1705543379999,163016.2617200,1452,264825,77332.3023400,0
1705543380000,0.2922400,0.2922400,0.2906500,0.2911900,327676,1705543559999,95391.9700100,920,142036,41348.4790900,0
1705543560000,0.2911400,0.2928300,0.2910000,0.2928300,390935,1705543739999,114104.0731600,1187,235148,68644.4784100,0
1705543740000,0.2928100,0.2937600,0.2925400,0.2936600,355117,1705543919999,104071.6303000,820,189560,55560.5016600,0
1705543920000,0.2936200,0.2950600,0.2934800,0.2943200,480030,1705544099999,141301.8422200,1156,196122,57727.5430800,0
1705544100000,0.2943500,0.2949800,0.2940100,0.2943800,277363,1705544279999,81668.6000800,718,151275,44544.6842600,0
1705544280000,0.2943900,0.2945900,0.2928000,0.2931000,267380,1705544459999,78443.5338500,854,130334,38228.4123800,0
1705544460000,0.2931400,0.2939600,0.2930300,0.2931000,248857,1705544639999,73047.3325600,636,126617,37164.0318200,0
1705544640000,0.2931100,0.2939100,0.2929900,0.2935800,237052,1705544819999,69542.4550400,439,188390,55275.8511800,0
1705544820000,0.2936000,0.2940300,0.2934700,0.2937900,107047,1705544999999,31437.0055900,308,40606,11931.1777100,0
1705545000000,0.2937900,0.2939500,0.2930400,0.2933000,131046,1705545179999,38457.3577800,452,50806,14909.5662300,0
1705545180000,0.2934000,0.2946900,0.2932000,0.2944800,250212,1705545359999,73501.5780900,570,155317,45650.6920800,0
1705545360000,0.2944700,0.2945500,0.2940000,0.2944100,271917,1705545539999,79984.7064000,461,73828,21726.4562900,0
1705545540000,0.2943800,0.2954800,0.2943700,0.2951800,183897,1705545719999,54273.7215400,589,116934,34513.6747400,0
1705545720000,0.2951500,0.2957600,0.2949500,0.2957600,84747,1705545899999,25032.9012700,338,54820,16196.1825500,0
1705545900000,0.2956600,0.2968400,0.2952900,0.2962100,477075,1705546079999,141311.9743600,986,261279,77406.6326900,0
1705546080000,0.2962200,0.2966500,0.2952000,0.2952000,279532,1705546259999,82705.4494000,725,88193,26108.0903100,0
1705546260000,0.2952300,0.2954700,0.2943100,0.2944300,241087,1705546439999,71061.9396500,656,57136,16847.1642800,0
1705546440000,0.2944600,0.2947400,0.2933600,0.2935700,223156,1705546619999,65618.7327000,591,140596,41345.8936700,0
1705546620000,0.2936300,0.2946300,0.2935500,0.2943000,195960,1705546799999,57643.0217700,509,96246,28311.3191100,0
1705546800000,0.2942300,0.2943000,0.2933600,0.2935700,311250,1705546979999,91492.9875900,997,141102,41491.1203700,0
1705546980000,0.2934400,0.2937000,0.2932200,0.2933100,68564,1705547159999,20115.8967900,294,17729,5203.1129700,0
1705547160000,0.2933200,0.2934500,0.2927800,0.2929600,258430,1705547339999,75744.0015300,532,124938,36616.9484100,0
1705547340000,0.2930700,0.2939900,0.2927300,0.2938300,247819,1705547519999,72714.5577400,528,171161,50226.8906000,0
1705547520000,0.2937400,0.2939000,0.2929700,0.2931100,71814,1705547699999,21064.5099000,305,25467,7470.7246100,0
1705547700000,0.2931000,0.2931000,0.2920200,0.2920200,238163,1705547879999,69658.9288700,624,71889,21021.4063600,0
1705547880000,0.2920600,0.2924200,0.2916600,0.2920900,296183,1705548059999,86512.7786900,623,176999,51709.5434600,0
1705548060000,0.2921600,0.2925500,0.2912400,0.2913300,250624,1705548239999,73196.3909300,633,94478,27609.3841700,0
1705548240000,0.2913200,0.2918400,0.2909500,0.2918100,409510,1705548419999,119261.4203300,930,197482,57530.8844200,0
1705548420000,0.2916900,0.2916900,0.2911500,0.2914500,173288,1705548599999,50500.4535000,532,75706,22066.1456300,0
1705548600000,0.2914900,0.2922800,0.2912000,0.2917600,252703,1705548779999,73722.9001100,570,127475,37180.4305900,0
1705548780000,0.2916700,0.2921100,0.2913800,0.2919200,187907,1705548959999,54837.1653800,577,92391,26964.6333300,0
1705548960000,0.2919100,0.2923700,0.2915100,0.2922000,222939,1705549139999,65103.1074300,492,114354,33386.3968200,0
1705549140000,0.2921900,0.2930100,0.2920100,0.2926600,408387,1705549319999,119456.2261100,872,200067,58535.8449700,0
1705549320000,0.2926700,0.2933600,0.2926400,0.2927900,130196,1705549499999,38153.1020800,481,64840,19000.0148300,0
1705549500000,0.2927900,0.2934200,0.2923900,0.2931600,193038,1705549679999,56533.3659600,493,106969,31320.8181700,0
