open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708646400000,0.2480900,0.2494600,0.2473400,0.2490800,545343,1708646579999,135401.0463500,1636,204320,50763.4959200,0
1708646580000,0.2491900,0.2495100,0.2475600,0.2476600,272047,1708646759999,67550.0745700,1073,67475,16751.9931600,0
1708646760000,0.2476100,0.2495700,0.2476100,0.2495300,115782,1708646939999,28792.7342500,533,80467,20007.4431900,0
1708646940000,0.2495300,0.2508300,0.2493800,0.2505300,249672,1708647119999,62464.9402800,906,100092,25042.1801500,0
1708647120000,0.2504400,0.2512000,0.2503800,0.2507600,224182,1708647299999,56238.8337200,1038,114960,28841.0277300,0
1708647300000,0.2507100,0.2507100,0.2492000,0.2499900,214434,1708647479999,53557.3091600,811,86515,21611.5055500,0
1708647480000,0.2499800,0.2503000,0.2492500,0.2502400,99979,1708647659999,24966.0000100,372,52742,13172.2916800,0
1708647660000,0.2503100,0.2505100,0.2497700,0.2498800,78032,1708647839999,19515.5672100,244,30286,7573.7770000,0
1708647840000,0.2498500,0.2506400,0.2498500,0.2505600,41750,1708648019999,10452.0185100,229,26784,6704.5107500,0
1708648020000,0.2505700,0.2508100,0.2501800,0.2507000,92166,1708648199999,23080.2958100,292,37745,9452.8078400,0
1708648200000,0.2506900,0.2512500,0.2504200,0.2510300,280527,1708648379999,70352.7273500,707,145566,36512.8340300,0
1708648380000,0.2510300,0.2510300,0.2498700,0.2501200,295771,1708648559999,74125.1081300,477,45839,11471.5484300,0
1708648560000,0.2501500,0.2509900,0.2498500,0.2508600,89560,1708648739999,22419.2834000,355,54254,13584.0253600,0
1708648740000,0.2508800,0.2510000,0.2506500,0.2506700,61241,1708648919999,15362.8035500,178,20212,5071.5044200,0
1708648920000,0.2506400,0.2512400,0.2506400,0.2512400,80473,1708649099999,20198.3694700,146,73775,18517.2939300,0
1708649100000,0.2512500,0.2518500,0.2509300,0.2512400,130887,1708649279999,32927.7996100,462,65584,16493.4677400,0
1708649280000,0.2512600,0.2518200,0.2512600,0.2516100,83646,1708649459999,21048.8559900,313,38104,9589.2062000,0
1708649460000,0.2515900,0.2520400,0.2512700,0.2519200,78976,1708649639999,19873.2921900,375,34674,8725.8837500,0
1708649640000,0.2519300,0.2519300,0.2504600,0.2510900,373560,1708649819999,93761.7174700,681,164807,41338.4007700,0
1708649820000,0.2510600,0.2512200,0.2506000,0.2510600,102645,1708649999999,25763.0624200,265,57669,14479.0810000,0
1708650000000,0.2511100,0.2523000,0.2510600,0.2520800,167818,1708650179999,42271.9027400,688,131033,33005.4447500,0
1708650180000,0.2521500,0.2525700,0.2519500,0.2521900,113190,1708650359999,28550.7824000,471,46367,11696.7900400,0
