open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,0.1200400,0.1203800,0.1194500,0.1203800,1288493,1731283379999,154588.9339600,1327,625133,75022.3773000,0
1731283380000,0.1203600,0.1214100,0.1199300,0.1212100,3779146,1731283559999,456621.8897700,2196,2047163,247348.8298000,0
1731283560000,0.1212200,0.1216000,0.1200700,0.1213300,4089242,1731283739999,494811.9259800,2661,1955130,236765.0306200,0
1731283740000,0.1212900,0.1214600,0.1205500,0.1205500,1704121,1731283919999,206116.1408300,1363,631293,76375.8042800,0
1731283920000,0.1205400,0.1213000,0.1202900,0.1210000,1258177,1731284099999,151868.4563000,1235,614328,74152.3839800,0
1731284100000,0.1209700,0.1219900,0.1208600,0.1219800,1883343,1731284279999,228776.4260600,1690,992818,120682.2471000,0
1731284280000,0.1219900,0.1228800,0.1215100,0.1226500,2535058,1731284459999,309801.8016100,1919,1624274,198532.3802300,0
1731284460000,0.1226400,0.1232400,0.1223400,0.1225800,1680278,1731284639999,206191.8139600,1625,799149,98070.5959400,0
1731284640000,0.1225600,0.1232800,0.1224500,0.1226000,1482161,1731284819999,182159.1469100,1299,858260,105535.4563400,0
1731284820000,0.1226200,0.1243200,0.1226200,0.1238000,3666865,1731284999999,453623.6462200,2491,1802257,222968.7857000,0
1731285000000,0.1237700,0.1239100,0.1230500,0.1231200,2215850,1731285179999,273655.0582700,1392,1022716,126291.4876700,0
1731285180000,0.1231100,0.1245700,0.1230600,0.1245400,1618717,1731285359999,200857.3642600,1504,789312,97931.3621600,0
1731285360000,0.1245500,0.1246300,0.1236900,0.1240100,1507924,1731285539999,187089.3918600,1329,646547,80233.9150700,0
1731285540000,0.1240000,0.1240500,0.1231900,0.1234100,1162995,1731285719999,143620.9454100,920,634222,78311.8782600,0
1731285720000,0.1234000,0.1237800,0.1231300,0.1231700,1328328,1731285899999,163870.7206200,1163,466963,57627.7290500,0
1731285900000,0.1231800,0.1242300,0.1230200,0.1230900,2169954,1731286079999,267861.5041000,1685,1289274,159118.8228400,0
1731286080000,0.1230600,0.1237100,0.1223200,0.1235200,2470823,1731286259999,304096.5148500,1922,1290128,158944.2929900,0
1731286260000,0.1235000,0.1235000,0.1227900,0.1232600,852965,1731286439999,104976.2378900,1015,301926,37163.2890600,0
1731286440000,0.1232900,0.1236800,0.1225800,0.1225800,1414609,1731286619999,174345.1586900,1303,676773,83529.2111400,0
1731286620000,0.1225800,0.1235600,0.1225800,0.1235600,626966,1731286799999,77167.2759200,709,379823,46739.5435600,0
1731286800000,0.1235100,0.1237900,0.1229900,0.1232300,1156827,1731286979999,142791.9204300,924,547480,67587.1343600,0
1731286980000,0.1232400,0.1233900,0.1219300,0.1220600,1345165,1731287159999,164684.8317500,1206,412730,50564.4246100,0
1731287160000,0.1221200,0.1226000,0.1218900,0.1223900,806513,1731287339999,98551.6676600,826,399822,48873.6731500,0
1731287340000,0.1223500,0.1227900,0.1221700,0.1226900,797442,1731287519999,97656.5196000,735,249646,30569.6241200,0
1731287520000,0.1226900,0.1229300,0.1224500,0.1228500,307785,1731287699999,37763.8323900,459,109345,13416.5130100,0
1731287700000,0.1228500,0.1230900,0.1224400,0.1227000,906081,1731287879999,111196.7117400,962,396141,48642.0715400,0
1731287880000,0.1227400,0.1232600,0.1225600,0.1232400,616354,1731288059999,75807.2537000,675,365866,45006.0319300,0
1731288060000,0.1232200,0.1240900,0.1231700,0.1238500,1978991,1731288239999,244918.1560200,1508,1059704,131090.6632000,0
1731288240000,0.1239100,0.1239100,0.1232100,0.1236100,690687,1731288419999,85252.5816300,713,474502,58576.6553900,0
1731288420000,0.1235800,0.1241100,0.1232500,0.1241100,1001066,1731288599999,123909.5451200,892,398583,49350.2047500,0
1731288600000,0.1241000,0.1251900,0.1240600,0.1250200,2139274,1731288779999,266870.9448200,1425,1337920,166951.9212500,0
1731288780000,0.1250100,0.1251200,0.1244200,0.1244200,2412100,1731288959999,301163.3544800,1400,929262,116050.5181600,0
1731288960000,0.1244300,0.1251400,0.1243000,0.1250200,1723344,1731289139999,215159.6368800,1290,865220,108055.3301600,0
1731289140000,0.1249900,0.1252300,0.1243200,0.1246000,1521717,1731289319999,189715.0597300,1220,804697,100316.2264700,0
1731289320000,0.1245900,0.1250400,0.1244600,0.1246100,961113,1731289499999,119876.6260000,886,483707,60364.3334400,0
1731289500000,0.1246300,0.1248800,0.1242200,0.1247500,1134672,1731289679999,141346.4263200,1111,407880,50813.6436800,0
1731289680000,0.1247400,0.1264800,0.1244200,0.1262200,3019222,1731289859999,379192.7877600,2072,1996842,250599.5353500,0
1731289860000,0.1262000,0.1267600,0.1255700,0.1264600,2045549,1731290039999,258187.2638100,1678,1175396,148361.4062700,0
1731290040000,0.1264600,0.1264800,0.1246400,0.1249100,1839524,1731290219999,230641.7219100,1587,617471,77452.5932900,0
1731290220000,0.1248700,0.1253800,0.1247100,0.1253300,1334007,1731290399999,166750.7686600,1027,645704,80710.3446900,0
1731290400000,0.1253000,0.1270000,0.1247500,0.1269900,2902578,1731290579999,365122.2908400,2109,1852624,233203.5123500,0
1731290580000,0.1269400,0.1285800,0.1266700,0.1281800,6704431,1731290759999,856837.7869200,4064,3919322,500849.5206000,0
1731290760000,0.1282000,0.1285900,0.1273500,0.1273500,2176787,1731290939999,278406.6534400,1432,924591,118225.5398200,0
1731290940000,0.1273400,0.1296800,0.1270700,0.1294800,6104908,1731291119999,786275.0203600,4823,3378887,435137.9014900,0
1731291120000,0.1294400,0.1368000,0.1293400,0.1362000,23677915,1731291299999,3145620.5821000,11509,11697096,1551953.0376000,0
1731291300000,0.1361500,0.1388800,0.1352800,0.1383600,25327627,1731291479999,3475344.4373500,13879,12148543,1667278.6348700,0
1731291480000,0.1384200,0.1392300,0.1363100,0.1388500,17226503,1731291659999,2373629.7566200,10509,7280948,1003757.9324300,0
1731291660000,0.1388600,0.1393500,0.1357100,0.1363100,11982848,1731291839999,1648468.4295600,8168,4989663,686673.7408700,0
1731291840000,0.1362900,0.1399700,0.1357000,0.1391800,11147660,1731292019999,1536049.0156100,7246,5053150,696728.9484800,0
1731292020000,0.1391600,0.1410300,0.1389700,0.1393500,11760351,1731292199999,1647427.6503900,7196,5075915,711114.3480600,0
1731292200000,0.1393400,0.1434300,0.1379000,0.1433900,16545246,1731292379999,2333194.3362900,10638,8730743,1230171.9059100,0
1731292380000,0.1434100,0.1469000,0.1432100,0.1456600,18411586,1731292559999,2673597.4298300,11316,9380051,1362176.8945800,0
1731292560000,0.1456000,0.1470000,0.1416000,0.1422300,15918925,1731292739999,2293803.7172300,9463,6228926,898549.9491900,0
1731292740000,0.1422400,0.1436000,0.1404900,0.1408300,9395975,1731292919999,1333136.5200700,6238,3479864,494478.3364800,0
1731292920000,0.1408600,0.1415300,0.1390100,0.1397300,10068734,1731293099999,1408485.9623900,6537,3885611,543994.6386600,0
1731293100000,0.1396400,0.1411000,0.1389700,0.1397200,5998890,1731293279999,838872.5519400,4444,3182511,445121.8290700,0
1731293280000,0.1397000,0.1429000,0.1393800,0.1426900,7446020,1731293459999,1050969.6768900,6165,4490447,633907.1545400,0
1731293460000,0.1426700,0.1427500,0.1408000,0.1412300,4455888,1731293639999,631037.2020000,3697,1574855,223066.5145800,0
1731293640000,0.1412000,0.1428700,0.1410800,0.1426400,3834708,1731293819999,544428.2364100,3362,1911153,271288.8941300,0
1731293820000,0.1426800,0.1428700,0.1413900,0.1422300,3272353,1731293999999,465330.0548400,2854,1573241,223769.4439800,0
1731294000000,0.1422200,0.1441600,0.1418400,0.1425700,5128131,1731294179999,732962.8893900,4351,2450230,350429.5748600,0
1731294180000,0.1425900,0.1427500,0.1384400,0.1386000,8803226,1731294359999,1235522.4481300,6437,2831814,397707.7687000,0
1731294360000,0.1386000,0.1401900,0.1373600,0.1392400,12605892,1731294539999,1747969.5603200,7830,6436242,893033.8541900,0
1731294540000,0.1391500,0.1402000,0.1387400,0.1396700,3727553,1731294719999,519791.7544200,3950,1719228,239778.4358600,0
1731294720000,0.1396300,0.1400700,0.1387000,0.1395300,3077246,1731294899999,428973.0482900,2771,1517094,211571.3507600,0
