open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,0.1465900,0.1466300,0.1451200,0.1451700,2080099,1716249779999,303379.1879700,1984,871216,127028.1658100,0
1716249780000,0.1451400,0.1456400,0.1449000,0.1453400,1138164,1716249959999,165305.6142900,1326,769080,111705.7800600,0
1716249960000,0.1453300,0.1459500,0.1452900,0.1457600,714992,1716250139999,104178.6520700,731,403505,58792.6112800,0
1716250140000,0.1457500,0.1460600,0.1452300,0.1459400,993907,1716250319999,144809.6491900,980,595966,86838.4914500,0
1716250320000,0.1459400,0.1464100,0.1455200,0.1463500,826612,1716250499999,120695.9136900,967,492389,71905.8076800,0
1716250500000,0.1463500,0.1469900,0.1457200,0.1468800,1421124,1716250679999,208027.6795900,1409,820691,120195.8767800,0
1716250680000,0.1468900,0.1469000,0.1459400,0.1465500,1797115,1716250859999,263317.5659600,1742,777425,113888.6422900,0
1716250860000,0.1465300,0.1472600,0.1465300,0.1471400,1796603,1716251039999,263922.1500800,1664,1147571,168560.7852400,0
1716251040000,0.1471200,0.1490000,0.1471000,0.1488600,3011606,1716251219999,446743.5844000,2760,2006385,297550.4698200,0
1716251220000,0.1487900,0.1489300,0.1476400,0.1478200,2284628,1716251399999,338907.8110300,2472,916302,136075.9832600,0
1716251400000,0.1477000,0.1484800,0.1476400,0.1483100,1248991,1716251579999,184772.9869400,1399,614474,90956.8269000,0
1716251580000,0.1483100,0.1484300,0.1476900,0.1481200,852577,1716251759999,126252.0382000,1060,380135,56302.4984500,0
1716251760000,0.1481700,0.1485100,0.1476000,0.1477800,807362,1716251939999,119455.9781700,924,372890,55198.1736900,0
1716251940000,0.1477700,0.1478700,0.1465700,0.1467500,1561366,1716252119999,229844.3273500,1452,491697,72314.4317700,0
1716252120000,0.1467200,0.1469800,0.1462800,0.1466700,1870700,1716252299999,274208.5729300,1634,845834,124001.8674600,0
1716252300000,0.1466200,0.1476100,0.1464700,0.1474400,1137456,1716252479999,167243.4145400,1200,707510,104048.2977800,0
1716252480000,0.1474700,0.1476000,0.1466400,0.1467700,550935,1716252659999,81022.1748100,693,340805,50118.8434600,0
1716252660000,0.1467700,0.1470200,0.1465900,0.1466600,382688,1716252839999,56151.4263600,545,129800,19053.7541700,0
1716252840000,0.1466400,0.1466400,0.1452500,0.1453200,2395306,1716253019999,349340.7089000,2236,651361,94968.9060600,0
1716253020000,0.1453100,0.1459700,0.1452100,0.1459200,1175841,1716253199999,171107.8368100,1241,687006,100026.1351900,0
1716253200000,0.1459500,0.1459500,0.1450900,0.1457100,1336868,1716253379999,194394.7222600,1471,558953,81282.6583800,0
1716253380000,0.1456700,0.1456700,0.1449900,0.1450000,960440,1716253559999,139485.8691800,1113,258412,37539.6760400,0
1716253560000,0.1449900,0.1452400,0.1447300,0.1450100,1146356,1716253739999,166193.2832500,1085,444761,64491.9454600,0
1716253740000,0.1450400,0.1457200,0.1447900,0.1453800,1145319,1716253919999,166385.5056000,1135,455513,66164.6001000,0
1716253920000,0.1454000,0.1455000,0.1447900,0.1449500,566798,1716254099999,82253.7025200,654,258630,37530.5356800,0
1716254100000,0.1449700,0.1458400,0.1449100,0.1455800,754578,1716254279999,109782.3022400,1123,401891,58482.5440000,0
1716254280000,0.1455800,0.1458100,0.1446900,0.1447200,1336442,1716254459999,194181.8842900,1208,556421,80937.3504800,0
1716254460000,0.1447300,0.1449400,0.1426400,0.1432300,3488041,1716254639999,501281.3068100,3043,1207837,173594.8846200,0
1716254640000,0.1432700,0.1439600,0.1424500,0.1433800,2588287,1716254819999,370046.3644200,2251,1514629,216549.1468000,0
1716254820000,0.1433800,0.1434400,0.1424800,0.1432400,1524024,1716254999999,217755.4996600,1042,776253,110937.3000700,0
1716255000000,0.1431700,0.1441000,0.1429100,0.1439600,823596,1716255179999,118269.1366100,744,403391,57905.7432000,0
1716255180000,0.1439600,0.1445900,0.1437700,0.1445600,632152,1716255359999,91162.9517000,696,449794,64875.1340700,0
1716255360000,0.1445700,0.1449200,0.1441900,0.1447700,671930,1716255539999,97174.5706000,649,349282,50527.1640300,0
