open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,0.1011700,0.1016700,0.1011000,0.1016100,896276,1718582579999,90816.6396700,836,633850,64226.9948700,0
1718582580000,0.1016200,0.1016200,0.1010900,0.1011000,495297,1718582759999,50199.6783200,517,151988,15421.8864600,0
1718582760000,0.1011000,0.1011300,0.1000000,0.1007700,4550673,1718582939999,457290.3889500,3211,2016272,202617.0969300,0
1718582940000,0.1007300,0.1012500,0.1005800,0.1010700,840712,1718583119999,84803.6417500,760,557114,56211.2207600,0
1718583120000,0.1010500,0.1013500,0.1010300,0.1011800,690529,1718583299999,69866.6754500,467,460389,46589.8146100,0
1718583300000,0.1011800,0.1012500,0.1006800,0.1007000,570712,1718583479999,57630.4674300,548,248403,25082.4578300,0
1718583480000,0.1007100,0.1010900,0.1006900,0.1010400,316713,1718583659999,31944.9906400,327,215529,21736.1472600,0
1718583660000,0.1010100,0.1012700,0.1009500,0.1011200,588817,1718583839999,59547.9121100,445,432822,43769.7074100,0
1718583840000,0.1011500,0.1015600,0.1011400,0.1015500,289310,1718584019999,29311.8921500,345,173865,17617.0288800,0
1718584020000,0.1015400,0.1020200,0.1015400,0.1019300,774651,1718584199999,78904.2989900,707,432071,43997.7379000,0
1718584200000,0.1019400,0.1025000,0.1018300,0.1022500,988453,1718584379999,101052.4235500,1228,420932,43028.3765000,0
1718584380000,0.1022600,0.1024900,0.1020700,0.1022500,1138809,1718584559999,116458.0241900,995,426975,43665.0700500,0
1718584560000,0.1022800,0.1028400,0.1022800,0.1025900,1212013,1718584739999,124421.5236100,1188,657159,67460.2940000,0
1718584740000,0.1025800,0.1027600,0.1021800,0.1022400,1305942,1718584919999,133763.6077600,1043,332154,34025.9609000,0
1718584920000,0.1022600,0.1023800,0.1019200,0.1023000,476624,1718585099999,48701.5214200,584,269131,27508.9744200,0
1718585100000,0.1022900,0.1024400,0.1021200,0.1022100,549470,1718585279999,56193.7250500,533,280613,28698.9894000,0
1718585280000,0.1021900,0.1022600,0.1019200,0.1020200,277496,1718585459999,28328.8366500,443,139770,14271.9048800,0
1718585460000,0.1020200,0.1020200,0.1014800,0.1015400,671272,1718585639999,68273.8450700,725,307572,31275.8276200,0
1718585640000,0.1015500,0.1015500,0.1009500,0.1010200,2124648,1718585819999,214868.7808900,1166,743964,75259.5227200,0
1718585820000,0.1010300,0.1012100,0.1009100,0.1011200,499794,1718585999999,50485.1900400,510,272912,27573.5418000,0
1718586000000,0.1011000,0.1011400,0.1001300,0.1003200,1780752,1718586179999,178868.7527900,2063,626085,62846.3025600,0
1718586180000,0.1003200,0.1007500,0.1002200,0.1002200,1253898,1718586359999,126019.5365600,954,773413,77750.2016300,0
1718586360000,0.1002200,0.1007600,0.1001300,0.1007400,1067115,1718586539999,107187.0796100,1002,746234,74956.8763100,0
1718586540000,0.1007500,0.1014200,0.1007500,0.1013000,2073810,1718586719999,209879.6048400,1451,1148498,116210.4346600,0
1718586720000,0.1012900,0.1019100,0.1011700,0.1014700,1013693,1718586899999,103011.6192100,847,488070,49568.4448300,0
1718586900000,0.1014800,0.1015300,0.0994000,0.0995600,5494309,1718587079999,550041.6839300,2980,1984079,198692.1449100,0
