open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,0.1530100,0.1535500,0.1529700,0.1533000,230050,1714089779999,35263.2143900,439,138729,21261.8714200,0
1714089780000,0.1532900,0.1537200,0.1531900,0.1536000,163708,1714089959999,25126.0366800,300,98968,15190.4988500,0
1714089960000,0.1535700,0.1536600,0.1532800,0.1536600,243835,1714090139999,37427.5577900,321,144802,22225.8108400,0
1714090140000,0.1536300,0.1538200,0.1534600,0.1535800,357631,1714090319999,54954.4426400,421,137680,21157.9575400,0
1714090320000,0.1535700,0.1536200,0.1523000,0.1523900,578682,1714090499999,88438.3851400,991,126117,19274.5658300,0
1714090500000,0.1524000,0.1526300,0.1520300,0.1521700,427806,1714090679999,65149.9882000,805,203334,30975.9949900,0
1714090680000,0.1521600,0.1532700,0.1520200,0.1531500,530826,1714090859999,81056.5580700,746,350514,53524.0349800,0
1714090860000,0.1531800,0.1532600,0.1520400,0.1522900,479157,1714091039999,73156.6758500,756,195845,29922.4165800,0
1714091040000,0.1522900,0.1523300,0.1512400,0.1520800,966256,1714091219999,146540.4753700,1683,406684,61707.9632300,0
1714091220000,0.1520700,0.1526700,0.1519700,0.1526600,302043,1714091399999,46014.8031300,512,172339,26262.6414400,0
1714091400000,0.1526100,0.1526700,0.1513500,0.1516200,272517,1714091579999,41414.5807000,649,95914,14567.9276100,0
1714091580000,0.1516100,0.1523700,0.1510700,0.1522900,567900,1714091759999,86168.7067200,868,277498,42127.1835000,0
1714091760000,0.1522600,0.1522600,0.1514400,0.1518100,356947,1714091939999,54183.5090200,520,136349,20718.9798400,0
1714091940000,0.1518100,0.1518100,0.1505800,0.1506200,1067363,1714092119999,161128.4281200,1195,218282,32964.9962400,0
1714092120000,0.1506500,0.1507000,0.1502200,0.1505500,1077531,1714092299999,162195.4783400,974,606582,91345.5667000,0
1714092300000,0.1505500,0.1506200,0.1487300,0.1500000,3762341,1714092479999,563065.0639000,3121,1363964,204168.6552900,0
1714092480000,0.1499500,0.1504500,0.1498600,0.1504300,440386,1714092659999,66129.2279200,666,261386,39258.1315000,0
1714092660000,0.1504600,0.1508700,0.1504100,0.1506100,629557,1714092839999,94852.1259000,670,422439,63651.2093500,0
1714092840000,0.1506300,0.1508200,0.1505000,0.1506900,180066,1714093019999,27132.8609800,286,82282,12397.3446800,0
1714093020000,0.1506900,0.1510300,0.1505000,0.1508000,299601,1714093199999,45206.1478200,459,206334,31136.5270700,0
1714093200000,0.1508200,0.1511100,0.1504900,0.1508100,413567,1714093379999,62370.8470500,774,247098,37272.7612900,0
1714093380000,0.1507700,0.1508100,0.1489200,0.1495500,801680,1714093559999,119817.6115200,1390,235879,35245.1228700,0
1714093560000,0.1495100,0.1496600,0.1489900,0.1495300,677537,1714093739999,101148.0906600,984,275311,41105.3490800,0
1714093740000,0.1495000,0.1499100,0.1488600,0.1488800,592027,1714093919999,88559.4201800,912,347526,52023.0239900,0
1714093920000,0.1489600,0.1499900,0.1488400,0.1499500,446239,1714094099999,66617.8148400,931,238894,35690.4334500,0
1714094100000,0.1499500,0.1503700,0.1485700,0.1486200,459387,1714094279999,68721.3558800,1141,177099,26543.7436300,0
1714094280000,0.1486600,0.1487500,0.1470700,0.1477500,3179170,1714094459999,469264.4091500,3869,999183,147562.0009500,0
1714094460000,0.1477600,0.1491000,0.1472900,0.1488000,937436,1714094639999,138951.2417400,1830,538869,79910.0089100,0
1714094640000,0.1488000,0.1489900,0.1475000,0.1475900,593878,1714094819999,88028.0806000,1385,265365,39365.8358300,0
1714094820000,0.1475200,0.1488700,0.1473900,0.1487800,540950,1714094999999,80069.3142400,1178,315300,46680.0464600,0
1714095000000,0.1487900,0.1488500,0.1478600,0.1484700,491468,1714095179999,72943.1378300,1260,255888,37993.3876200,0
1714095180000,0.1484500,0.1486300,0.1474200,0.1478200,705027,1714095359999,104291.7273000,1218,303750,44953.7524100,0
1714095360000,0.1478200,0.1487200,0.1474500,0.1487000,1040940,1714095539999,153919.9216900,991,191884,28425.0502800,0
1714095540000,0.1486700,0.1494500,0.1482100,0.1494500,775223,1714095719999,115405.5844500,1092,481241,71673.8170900,0
1714095720000,0.1494100,0.1495400,0.1488000,0.1495000,419206,1714095899999,62522.6560000,740,197014,29391.1118700,0
1714095900000,0.1495000,0.1503300,0.1493600,0.1503100,654777,1714096079999,98186.5402400,959,449346,67387.9078800,0
1714096080000,0.1502600,0.1514200,0.1500400,0.1512600,1393287,1714096259999,210290.2417500,1379,665133,100415.5782900,0
1714096260000,0.1512600,0.1514800,0.1505500,0.1506500,333151,1714096439999,50300.7619700,719,131222,19813.9517200,0
1714096440000,0.1506000,0.1506800,0.1493300,0.1495000,930517,1714096619999,139571.6834200,1119,437251,65585.6703200,0
1714096620000,0.1495000,0.1499800,0.1492200,0.1495100,259837,1714096799999,38873.7067200,456,168396,25198.1614100,0
1714096800000,0.1495500,0.1504300,0.1490600,0.1503200,485235,1714096979999,72673.1642400,960,249983,37472.2093300,0
1714096980000,0.1502700,0.1505300,0.1490700,0.1492000,673268,1714097159999,100987.3605700,1082,336192,50473.7106200,0
1714097160000,0.1491900,0.1497900,0.1488600,0.1492000,458861,1714097339999,68513.4055700,778,214448,32043.4358500,0
1714097340000,0.1491800,0.1499800,0.1491600,0.1499800,433037,1714097519999,64773.6525400,875,197310,29517.6484700,0
1714097520000,0.1499600,0.1508700,0.1499000,0.1506100,507567,1714097699999,76312.4875500,726,291809,43893.0088500,0
1714097700000,0.1505900,0.1507800,0.1499700,0.1507100,651536,1714097879999,98072.0195300,1045,331856,49950.6121700,0
1714097880000,0.1507200,0.1509300,0.1501700,0.1501700,424780,1714098059999,63955.9509400,704,192096,28923.2108900,0
1714098060000,0.1502300,0.1505000,0.1497000,0.1499400,401619,1714098239999,60271.2907000,740,193154,28995.6435600,0
1714098240000,0.1499100,0.1499400,0.1489900,0.1490500,531576,1714098419999,79444.9509400,930,231119,34564.4793000,0
1714098420000,0.1491100,0.1496600,0.1490500,0.1493800,378887,1714098599999,56589.9332300,786,239120,35718.7172100,0
1714098600000,0.1493500,0.1494000,0.1487700,0.1490500,349050,1714098779999,52019.1083700,690,191661,28565.6724700,0
1714098780000,0.1490600,0.1495000,0.1486700,0.1493200,314268,1714098959999,46840.2190600,652,159799,23820.1411000,0
1714098960000,0.1493500,0.1495600,0.1488600,0.1490000,385087,1714099139999,57451.6097900,764,146884,21922.4787300,0
1714099140000,0.1489500,0.1493400,0.1489500,0.1492100,243454,1714099319999,36312.2683300,480,150642,22464.4696200,0
1714099320000,0.1493700,0.1494300,0.1488900,0.1490700,205673,1714099499999,30684.0517500,403,79886,11922.8243600,0
1714099500000,0.1490700,0.1494200,0.1484700,0.1485700,886239,1714099679999,131778.9305000,970,384280,57129.6315100,0
1714099680000,0.1485200,0.1493100,0.1485200,0.1491600,211635,1714099859999,31515.5399700,488,94948,14136.3474500,0
1714099860000,0.1492000,0.1497100,0.1489500,0.1495800,221182,1714100039999,33039.6310900,491,95232,14230.1960800,0
1714100040000,0.1496000,0.1497400,0.1493100,0.1496100,219874,1714100219999,32882.6229700,429,116534,17427.0555000,0
1714100220000,0.1496300,0.1498400,0.1493400,0.1493800,220180,1714100399999,32941.7048900,413,126405,18916.2317700,0
1714100400000,0.1493900,0.1495200,0.1489000,0.1490500,407644,1714100579999,60822.1029000,904,225512,33651.4378600,0
1714100580000,0.1490600,0.1492700,0.1487200,0.1492400,378205,1714100759999,56369.6050400,666,212777,31716.3823900,0
1714100760000,0.1492400,0.1502900,0.1491900,0.1502200,624703,1714100939999,93527.5153800,826,350253,52438.0541000,0
1714100940000,0.1501800,0.1509700,0.1501300,0.1507200,642923,1714101119999,96786.1137900,906,377047,56779.9242200,0
1714101120000,0.1507300,0.1509100,0.1504000,0.1504700,283201,1714101299999,42666.7370600,542,128989,19437.4755300,0
1714101300000,0.1504600,0.1512900,0.1504300,0.1510500,500697,1714101479999,75581.3652700,686,242557,36597.1384700,0
1714101480000,0.1511400,0.1513900,0.1508200,0.1512600,305677,1714101659999,46221.4119900,479,158565,23977.6789500,0
1714101660000,0.1513200,0.1513800,0.1507000,0.1510800,392782,1714101839999,59315.5496300,636,220002,33222.2331900,0
