open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706918400000,0.2320100,0.2321700,0.2308900,0.2310000,965880,1706918579999,223660.5586400,2807,342345,79278.8835100,0
1706918580000,0.2310000,0.2314600,0.2306100,0.2314400,569766,1706918759999,131670.4056400,1393,290659,67191.2302200,0
1706918760000,0.2314500,0.2320000,0.2313200,0.2320000,255460,1706918939999,59161.0601900,886,125796,29136.3508100,0
1706918940000,0.2319900,0.2321900,0.2315400,0.2321400,227227,1706919119999,52684.5230500,779,104028,24124.2606800,0
1706919120000,0.2321700,0.2325200,0.2321100,0.2324400,238131,1706919299999,55335.0162900,773,127365,29599.5988000,0
1706919300000,0.2324800,0.2337800,0.2323800,0.2337300,593441,1706919479999,138451.5442100,1584,340740,79484.7155800,0
1706919480000,0.2337300,0.2341500,0.2333700,0.2340300,614369,1706919659999,143662.2981700,1232,319671,74761.8013200,0
1706919660000,0.2340000,0.2340000,0.2332100,0.2332800,607580,1706919839999,141881.4963900,1059,177241,41382.3274400,0
1706919840000,0.2333100,0.2340300,0.2333100,0.2338900,462716,1706920019999,108118.3861200,1011,310597,72581.8496700,0
1706920020000,0.2338900,0.2342200,0.2333700,0.2334300,651773,1706920199999,152425.9326300,1174,243699,57016.3688700,0
1706920200000,0.2334200,0.2340500,0.2326100,0.2327400,969553,1706920379999,226301.7771500,1570,539163,125932.8643700,0
1706920380000,0.2327400,0.2331100,0.2323800,0.2325600,344592,1706920559999,80170.4471500,969,179560,41780.9824400,0
1706920560000,0.2325800,0.2328100,0.2323100,0.2325900,208923,1706920739999,48578.5727300,565,91116,21185.4825700,0
1706920740000,0.2325600,0.2331300,0.2325000,0.2330400,191069,1706920919999,44464.7476900,498,107237,24961.4393400,0
1706920920000,0.2330100,0.2333600,0.2329400,0.2333000,148287,1706921099999,34579.5763700,423,109808,25605.6557000,0
1706921100000,0.2332900,0.2332900,0.2320400,0.2323200,516123,1706921279999,119996.1482600,1139,220845,51326.7737400,0
1706921280000,0.2323300,0.2325200,0.2318100,0.2322800,511350,1706921459999,118699.6955700,1627,215540,50041.9513600,0
1706921460000,0.2322100,0.2322300,0.2310000,0.2310700,1037943,1706921639999,240245.6546500,2200,354478,82054.2656000,0
1706921640000,0.2310600,0.2319400,0.2308800,0.2318700,776078,1706921819999,179663.1448400,1553,354739,82134.5574000,0
1706921820000,0.2318400,0.2318400,0.2310500,0.2311100,669985,1706921999999,155103.8924000,1119,187802,43478.8864700,0
1706922000000,0.2311100,0.2316500,0.2302300,0.2310200,1798749,1706922179999,415418.4527800,4394,638112,147394.1375100,0
1706922180000,0.2310300,0.2315300,0.2308600,0.2314600,318356,1706922359999,73609.1489600,858,194665,45013.0058400,0
1706922360000,0.2314600,0.2317900,0.2313500,0.2316800,320368,1706922539999,74181.7768200,755,180784,41866.8969600,0
1706922540000,0.2316700,0.2319100,0.2311900,0.2315300,314199,1706922719999,72760.3954100,771,140534,32542.9643300,0
1706922720000,0.2315000,0.2317000,0.2310300,0.2312100,116142,1706922899999,26874.2443400,359,45031,10422.7848300,0
1706922900000,0.2311800,0.2313400,0.2307300,0.2312900,326390,1706923079999,75407.2067900,740,137028,31666.0613800,0
