open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,0.1689800,0.1690700,0.1684900,0.1687000,1042716,1713744179999,175952.8564400,1648,434120,73282.8835700,0
1713744180000,0.1687100,0.1696200,0.1687000,0.1694600,752275,1713744359999,127300.7896800,984,509452,86190.8516800,0
1713744360000,0.1694500,0.1700800,0.1693600,0.1699500,575147,1713744539999,97575.8172300,915,402975,68368.9273800,0
1713744540000,0.1699800,0.1717500,0.1699800,0.1716700,944443,1713744719999,161544.0043300,1408,601241,102814.5300700,0
1713744720000,0.1716800,0.1724700,0.1709800,0.1724500,1321712,1713744899999,227124.2606600,1648,656810,112905.2622600,0
1713744900000,0.1724400,0.1733500,0.1722600,0.1724800,1637034,1713745079999,282752.9240100,2023,944258,163111.8761600,0
1713745080000,0.1724900,0.1725500,0.1710600,0.1711100,1021749,1713745259999,175626.7799000,1778,433697,74593.4132500,0
1713745260000,0.1711000,0.1711000,0.1697700,0.1697900,1524403,1713745439999,259693.3945200,1900,583581,99362.7965500,0
1713745440000,0.1698100,0.1698600,0.1689100,0.1691900,690225,1713745619999,116858.7480100,898,311172,52687.2620600,0
1713745620000,0.1691900,0.1693700,0.1688300,0.1692500,748273,1713745799999,126534.2421100,1078,449717,76061.1462900,0
1713745800000,0.1692200,0.1693000,0.1677100,0.1678000,1626563,1713745979999,273682.6184300,2267,564881,95054.6365500,0
1713745980000,0.1678100,0.1682500,0.1674100,0.1675100,1530580,1713746159999,256685.7954000,1529,668037,112056.2292600,0
1713746160000,0.1675400,0.1687800,0.1675400,0.1680700,1410661,1713746339999,237420.9553400,1583,686467,115485.2448000,0
1713746340000,0.1680300,0.1694000,0.1680300,0.1690800,1224220,1713746519999,206406.8201200,1483,637387,107459.1836100,0
1713746520000,0.1690700,0.1691900,0.1687000,0.1689000,562185,1713746699999,94991.2683100,636,227387,38415.0880100,0
1713746700000,0.1688900,0.1690800,0.1681700,0.1687100,545217,1713746879999,91958.4831000,742,254919,42988.4526300,0
1713746880000,0.1687100,0.1690400,0.1685500,0.1686900,373950,1713747059999,63134.6793900,641,167426,28267.4482800,0
1713747060000,0.1687000,0.1692700,0.1687000,0.1688300,288411,1713747239999,48735.1504500,524,152134,25704.7500000,0
1713747240000,0.1688500,0.1692900,0.1686700,0.1689600,249804,1713747419999,42228.3927000,488,125970,21294.2227600,0
1713747420000,0.1689400,0.1691200,0.1685300,0.1685300,281288,1713747599999,47487.3502500,502,115569,19516.5875200,0
1713747600000,0.1685200,0.1692400,0.1680900,0.1682500,757990,1713747779999,127725.3208100,1281,417998,70470.0398200,0
1713747780000,0.1682800,0.1688200,0.1677200,0.1681200,725587,1713747959999,122011.1241900,996,330765,55622.6133600,0
1713747960000,0.1681400,0.1686400,0.1677800,0.1685100,817100,1713748139999,137419.2929500,1149,365595,61490.9512000,0
1713748140000,0.1684700,0.1704700,0.1681600,0.1702400,1162915,1713748319999,197081.2987800,1526,631772,107068.4734100,0
1713748320000,0.1702800,0.1715600,0.1702400,0.1708400,1140835,1713748499999,195063.4068700,1538,562708,96174.7506100,0
1713748500000,0.1708700,0.1721800,0.1707800,0.1720300,1180865,1713748679999,202664.4867000,1476,773649,132766.9395700,0
1713748680000,0.1720200,0.1737500,0.1718800,0.1734200,1690301,1713748859999,292193.5898300,2486,954511,164991.4695400,0
1713748860000,0.1733800,0.1748400,0.1728600,0.1732300,2290216,1713749039999,398351.2704300,3307,973769,169421.2686800,0
1713749040000,0.1732500,0.1737700,0.1719200,0.1720900,1374056,1713749219999,237700.8628000,2355,606164,104899.2966700,0
1713749220000,0.1720600,0.1724400,0.1700800,0.1701500,1246305,1713749399999,213674.5157700,2043,485040,83197.5101000,0
1713749400000,0.1701400,0.1703100,0.1680000,0.1695000,4355249,1713749579999,736236.9027800,5039,1779415,301129.8462900,0
1713749580000,0.1694800,0.1707500,0.1691200,0.1700800,1396984,1713749759999,237451.8944600,2032,603125,102542.0376200,0
1713749760000,0.1700300,0.1702100,0.1681200,0.1684800,1340917,1713749939999,226530.6227200,2032,559683,94562.5799600,0
1713749940000,0.1684900,0.1687000,0.1673400,0.1686700,1550462,1713750119999,260658.6760100,2193,645345,108542.2354100,0
1713750120000,0.1686900,0.1686900,0.1674600,0.1681500,752129,1713750299999,126329.5243600,1239,292707,49173.3947500,0
1713750300000,0.1681100,0.1681500,0.1664800,0.1678800,2297290,1713750479999,383951.0863900,2499,862433,144297.6668700,0
1713750480000,0.1678500,0.1681500,0.1665600,0.1670600,758260,1713750659999,126888.4770300,1443,350650,58704.2659200,0
1713750660000,0.1670300,0.1671500,0.1655000,0.1663900,1456200,1713750839999,241900.7495800,2352,594545,98788.0514400,0
1713750840000,0.1663600,0.1667600,0.1659000,0.1664900,1319135,1713751019999,219304.3998000,1518,759826,126328.3373600,0
1713751020000,0.1665000,0.1676100,0.1661900,0.1670400,1236604,1713751199999,206565.6575200,1261,552011,92207.1336100,0
1713751200000,0.1670600,0.1686400,0.1670600,0.1673700,1309067,1713751379999,219929.9031300,2137,717971,120615.0626400,0
1713751380000,0.1673700,0.1677100,0.1661900,0.1662900,1390673,1713751559999,232454.6856600,1854,524147,87633.6657100,0
1713751560000,0.1662800,0.1666500,0.1653700,0.1659700,1529042,1713751739999,253664.5276200,2026,602466,99990.1342700,0
1713751740000,0.1659100,0.1674000,0.1655400,0.1671500,1144275,1713751919999,190559.5355500,1989,620080,103349.2481400,0
1713751920000,0.1670800,0.1678500,0.1663800,0.1675100,936391,1713752099999,156637.0834100,1571,575763,96356.1341800,0
1713752100000,0.1674800,0.1681400,0.1659300,0.1660600,1245290,1713752279999,208260.3716900,1929,558870,93555.8403900,0
1713752280000,0.1660600,0.1671500,0.1658700,0.1661300,972263,1713752459999,161985.5609300,1744,521916,86975.6239400,0
1713752460000,0.1661900,0.1667900,0.1660400,0.1663500,568783,1713752639999,94601.9394100,1279,272087,45254.9911900,0
1713752640000,0.1663700,0.1667800,0.1656900,0.1657700,766197,1713752819999,127378.0739300,1316,320029,53229.3063200,0
1713752820000,0.1657600,0.1668400,0.1657600,0.1662200,621057,1713752999999,103246.5914300,1115,297753,49506.6305400,0
1713753000000,0.1662100,0.1663300,0.1653600,0.1659400,779887,1713753179999,129230.0764800,1203,443246,73448.3258000,0
1713753180000,0.1660000,0.1666000,0.1655200,0.1662000,511851,1713753359999,84981.5227200,1049,264754,43957.3915600,0
1713753360000,0.1661900,0.1674400,0.1659400,0.1670200,627961,1713753539999,104767.0038800,984,387724,64673.1351000,0
1713753540000,0.1670200,0.1676600,0.1669200,0.1674400,509788,1713753719999,85317.4320800,864,315767,52849.8190400,0
1713753720000,0.1674200,0.1675800,0.1666600,0.1666600,325271,1713753899999,54331.8579300,656,132442,22127.5863800,0
1713753900000,0.1667100,0.1672200,0.1663100,0.1664300,579692,1713754079999,96625.1414000,1013,271304,45234.9758300,0
1713754080000,0.1664300,0.1667600,0.1658100,0.1661500,611038,1713754259999,101583.2810100,954,304139,50565.9290400,0
1713754260000,0.1661600,0.1664000,0.1655300,0.1661600,485446,1713754439999,80513.9709300,791,197661,32787.9996000,0
1713754440000,0.1661800,0.1667200,0.1660200,0.1661900,441380,1713754619999,73434.8922200,803,242541,40359.7141800,0
1713754620000,0.1662100,0.1668300,0.1661000,0.1667000,203116,1713754799999,33827.7546000,508,108982,18149.7236200,0
1713754800000,0.1667000,0.1678400,0.1662400,0.1673100,1327050,1713754979999,221743.4402900,2047,803343,134195.3621400,0
1713754980000,0.1672600,0.1685400,0.1672500,0.1685400,996330,1713755159999,167475.6818800,1515,564002,94810.8032800,0
1713755160000,0.1685000,0.1713800,0.1684900,0.1713100,2110778,1713755339999,358725.4582400,2502,1227389,208535.6179600,0
1713755340000,0.1713300,0.1715700,0.1701700,0.1706300,1993525,1713755519999,340475.8573700,2068,871938,148961.7423100,0
1713755520000,0.1706000,0.1708400,0.1702900,0.1706900,750409,1713755699999,128018.1180200,1061,422422,72074.5351300,0
1713755700000,0.1707500,0.1708600,0.1696600,0.1700800,880903,1713755879999,150072.5606600,1528,405771,69162.2166800,0
1713755880000,0.1700400,0.1700500,0.1691600,0.1695400,721906,1713756059999,122421.9477000,1151,378796,64247.7535200,0
1713756060000,0.1695200,0.1698900,0.1691600,0.1696000,509207,1713756239999,86305.3321300,805,343124,58166.4568400,0
1713756240000,0.1696300,0.1708200,0.1695900,0.1708100,1313636,1713756419999,223912.9332400,1233,828381,141144.5594300,0
1713756420000,0.1707400,0.1720300,0.1705800,0.1718100,1132244,1713756599999,194265.2262900,1536,535552,91848.5087300,0
1713756600000,0.1718100,0.1718100,0.1706000,0.1712000,1295601,1713756779999,221803.5310500,1317,418738,71599.6372500,0
1713756780000,0.1712300,0.1730300,0.1710900,0.1728800,1721542,1713756959999,296456.8998000,1954,1113803,191849.7643100,0
1713756960000,0.1728800,0.1735700,0.1728200,0.1731700,1532561,1713757139999,265369.8572200,1810,733329,126991.3758800,0
1713757140000,0.1731700,0.1739600,0.1731500,0.1734200,1011668,1713757319999,175617.1294200,1357,480374,83394.6157300,0
1713757320000,0.1734000,0.1741900,0.1731300,0.1739400,1170282,1713757499999,203362.9192800,1621,639992,111218.3408100,0
1713757500000,0.1740100,0.1748700,0.1738300,0.1748200,1530696,1713757679999,267008.6324600,2232,889736,155229.2307200,0
1713757680000,0.1748500,0.1760000,0.1744500,0.1748000,1956948,1713757859999,342871.5067900,2485,1089115,190867.1605700,0
1713757860000,0.1747700,0.1758400,0.1742100,0.1748100,1581691,1713758039999,276882.8280800,2549,720842,126262.4600600,0
1713758040000,0.1747900,0.1752700,0.1743700,0.1747400,824250,1713758219999,144077.7341500,1397,442016,77290.3678900,0
1713758220000,0.1747100,0.1749400,0.1723600,0.1729500,2236578,1713758399999,388048.4040700,2990,735297,127454.4760000,0
1713758400000,0.1729300,0.1747300,0.1725400,0.1743600,1470754,1713758579999,255289.1172300,2504,871956,151391.5831500,0
1713758580000,0.1743500,0.1743900,0.1728800,0.1731300,1866474,1713758759999,323980.9384600,2162,1188328,206262.0900100,0
1713758760000,0.1731600,0.1732900,0.1725000,0.1726000,1117260,1713758939999,193051.5921800,1634,461652,79777.2274300,0
