open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703808000000,0.3370500,0.3394600,0.3369600,0.3393300,550189,1703808179999,186097.5872900,1473,350155,118417.9115100,0
1703808180000,0.3393600,0.3403800,0.3391700,0.3398200,188444,1703808359999,64022.0007900,889,99669,33866.8236300,0
1703808360000,0.3398500,0.3412100,0.3398400,0.3400000,269408,1703808539999,91734.1034400,1064,143960,49026.1867700,0
1703808540000,0.3399700,0.3412100,0.3397400,0.3410300,138804,1703808719999,47266.7030300,815,76897,26184.3774600,0
1703808720000,0.3409800,0.3411900,0.3401800,0.3406900,116155,1703808899999,39589.0059400,610,60050,20468.5016100,0
1703808900000,0.3407400,0.3417600,0.3399000,0.3416100,257075,1703809079999,87581.6763900,1004,155056,52838.3798600,0
1703809080000,0.3416400,0.3418200,0.3402000,0.3404200,252471,1703809259999,86134.5798200,968,93657,31959.9889800,0
1703809260000,0.3403900,0.3404400,0.3385600,0.3386400,264578,1703809439999,89825.1962900,1043,163521,55512.1037700,0
1703809440000,0.3386000,0.3386000,0.3312500,0.3319800,2896015,1703809619999,968270.6537800,4110,1156603,386734.9216900,0
1703809620000,0.3319800,0.3348500,0.3319400,0.3347700,962882,1703809799999,321320.1481200,1576,505149,168526.2707000,0
1703809800000,0.3348400,0.3350600,0.3330700,0.3334100,646600,1703809979999,215876.5212300,1794,312179,104208.9768200,0
1703809980000,0.3333700,0.3362700,0.3331700,0.3358400,558090,1703810159999,186860.0279700,1698,302769,101411.5273300,0
1703810160000,0.3358900,0.3369800,0.3315600,0.3358400,1430332,1703810339999,478151.9612400,2834,552780,184607.1926500,0
1703810340000,0.3358100,0.3359800,0.3347800,0.3348900,328957,1703810519999,110305.7119700,1044,156524,52503.1327000,0
1703810520000,0.3349100,0.3359200,0.3349100,0.3356200,344457,1703810699999,115533.7784300,1226,211608,70974.2693600,0
1703810700000,0.3356500,0.3366100,0.3341300,0.3363200,441913,1703810879999,148229.5002300,1773,208122,69870.2245300,0
1703810880000,0.3362900,0.3364700,0.3340000,0.3342300,205290,1703811059999,68738.6414200,964,81639,27323.1156800,0
1703811060000,0.3342800,0.3344900,0.3300000,0.3319200,833344,1703811239999,276262.9279300,2141,282166,93586.3880600,0
1703811240000,0.3318400,0.3335800,0.3312900,0.3328900,334560,1703811419999,111226.3724800,1228,172368,57297.4869800,0
1703811420000,0.3328600,0.3335300,0.3318300,0.3333700,312202,1703811599999,103827.9253600,1048,154490,51389.4749300,0
1703811600000,0.3334000,0.3340300,0.3313400,0.3337600,651669,1703811779999,217065.3877000,1671,302613,100794.0798900,0
1703811780000,0.3337600,0.3352900,0.3336600,0.3346400,372734,1703811959999,124728.4872400,1270,173042,57902.5952100,0
1703811960000,0.3346300,0.3365000,0.3338800,0.3364200,286636,1703812139999,96070.8634800,1296,126837,42542.7444000,0
1703812140000,0.3363500,0.3372300,0.3362500,0.3366900,281132,1703812319999,94678.8229000,1103,134650,45349.3281100,0
1703812320000,0.3366200,0.3400200,0.3366000,0.3398200,578973,1703812499999,195964.1676200,1634,377924,127884.4823100,0
1703812500000,0.3398100,0.3427400,0.3394400,0.3413600,848588,1703812679999,289795.9855900,2309,435450,148645.2651700,0
