open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706832000000,0.2506800,0.2509000,0.2472800,0.2474400,2531290,1706832179999,630107.4635700,5160,912108,226611.1031700,0
1706832180000,0.2474700,0.2475000,0.2452700,0.2457600,2918065,1706832359999,717850.8844700,5430,1381288,339803.4722400,0
1706832360000,0.2458000,0.2475400,0.2457000,0.2474000,1542477,1706832539999,379856.2373800,2424,882192,217296.4467900,0
1706832540000,0.2474700,0.2475500,0.2457500,0.2462200,1118768,1706832719999,275806.2211100,2649,595097,146614.6923400,0
1706832720000,0.2462200,0.2476100,0.2461400,0.2475500,734453,1706832899999,181283.5513000,2192,510187,125952.2241200,0
1706832900000,0.2475000,0.2486900,0.2467600,0.2486500,1468653,1706833079999,363472.3766200,2734,723939,179256.4360900,0
1706833080000,0.2485800,0.2499500,0.2485400,0.2498600,1266848,1706833259999,315811.2353800,2691,655348,163370.5389900,0
1706833260000,0.2498600,0.2509900,0.2493400,0.2494900,1220541,1706833439999,305323.9704700,2579,566502,141722.3336800,0
1706833440000,0.2494900,0.2510700,0.2494000,0.2500800,1145479,1706833619999,286681.8270900,2137,609657,152602.2000000,0
1706833620000,0.2500700,0.2503100,0.2477200,0.2477500,1030439,1706833799999,256354.2262300,2002,388427,96617.5364700,0
1706833800000,0.2477100,0.2488200,0.2463000,0.2465400,1421960,1706833979999,351896.1939100,2967,692211,171393.6079400,0
1706833980000,0.2465300,0.2472400,0.2460000,0.2462500,1399470,1706834159999,344891.5325300,2277,574204,141518.4877500,0
1706834160000,0.2461900,0.2472800,0.2460500,0.2470000,763740,1706834339999,188388.1239400,1575,433275,106885.0900500,0
1706834340000,0.2470500,0.2492800,0.2468500,0.2484600,1085989,1706834519999,269581.0688900,2062,513408,127342.1121500,0
1706834520000,0.2484600,0.2502900,0.2480100,0.2498000,874205,1706834699999,218113.3995700,2083,535465,133605.9784900,0
1706834700000,0.2498300,0.2501200,0.2485900,0.2492200,1245391,1706834879999,310262.7870100,2279,415815,103589.7980900,0
1706834880000,0.2492200,0.2492500,0.2480100,0.2490300,834545,1706835059999,207558.8815600,1781,418739,104153.8733000,0
1706835060000,0.2490200,0.2492500,0.2477200,0.2484300,557703,1706835239999,138541.2399200,1424,291257,72360.7939700,0
1706835240000,0.2483700,0.2484700,0.2470000,0.2471700,623508,1706835419999,154289.5031000,1507,256730,63537.2175300,0
1706835420000,0.2471200,0.2475600,0.2468900,0.2471000,407072,1706835599999,100604.4480500,938,208653,51581.6012500,0
1706835600000,0.2470300,0.2475000,0.2460600,0.2473600,1090738,1706835779999,268994.9599300,2819,560749,138320.1946700,0
1706835780000,0.2473900,0.2480700,0.2463600,0.2472700,1070394,1706835959999,264805.2039600,2400,527666,130592.2552600,0
1706835960000,0.2472200,0.2480400,0.2463300,0.2478200,902176,1706836139999,223129.7449700,1916,440009,108818.0415400,0
1706836140000,0.2478000,0.2494700,0.2475100,0.2492000,819777,1706836319999,203870.7711600,1611,521067,129574.0340600,0
1706836320000,0.2492200,0.2495700,0.2482000,0.2482600,618858,1706836499999,154112.6456700,1144,266805,66459.0882900,0
1706836500000,0.2482600,0.2484900,0.2463400,0.2467500,833546,1706836679999,206237.0603700,1851,425993,105473.4828900,0
1706836680000,0.2467400,0.2468100,0.2451100,0.2458300,1817357,1706836859999,446625.9994200,3361,755294,185640.6479800,0
1706836860000,0.2457600,0.2463400,0.2453500,0.2462200,813169,1706837039999,199910.1201100,1656,517518,127247.5150100,0
1706837040000,0.2462200,0.2467000,0.2454400,0.2464800,719711,1706837219999,177033.0416500,1816,398170,97938.9026000,0
1706837220000,0.2465400,0.2481100,0.2465200,0.2472900,976735,1706837399999,241621.0275300,1824,517992,128134.7334400,0
1706837400000,0.2472400,0.2474400,0.2457400,0.2458500,617342,1706837579999,152317.1911800,1593,252799,62408.9522600,0
1706837580000,0.2458600,0.2464800,0.2457500,0.2457800,424804,1706837759999,104542.2949900,1031,268449,66070.9119900,0
1706837760000,0.2457900,0.2469800,0.2455800,0.2460900,563338,1706837939999,138686.7032500,1224,299776,73822.1951900,0
1706837940000,0.2461000,0.2472600,0.2459700,0.2462000,663245,1706838119999,163528.9407500,1596,329630,81275.9691300,0
1706838120000,0.2461800,0.2475900,0.2460700,0.2473700,410848,1706838299999,101448.8258200,1053,249285,61549.1723100,0
1706838300000,0.2474000,0.2479600,0.2468200,0.2474200,608347,1706838479999,150535.7928100,1406,302393,74848.5091000,0
1706838480000,0.2474500,0.2479700,0.2461200,0.2465900,827195,1706838659999,204290.8516400,1367,341213,84309.2233400,0
1706838660000,0.2466000,0.2467500,0.2461000,0.2465600,433357,1706838839999,106779.6681800,1086,250497,61730.8361900,0
1706838840000,0.2465900,0.2477000,0.2465000,0.2473900,601960,1706839019999,148770.1783300,923,369126,91220.7956600,0
1706839020000,0.2473900,0.2473900,0.2460600,0.2466500,456123,1706839199999,112495.1332100,1095,210478,51898.4745100,0
1706839200000,0.2466900,0.2471300,0.2450300,0.2468500,1941953,1706839379999,477838.6400100,3933,893443,219866.2398900,0
1706839380000,0.2468100,0.2469400,0.2452100,0.2463600,1078483,1706839559999,265442.6443200,2378,472674,116352.6682300,0
1706839560000,0.2463300,0.2467300,0.2453600,0.2461000,605502,1706839739999,149024.3832700,1380,238104,58605.6092200,0
1706839740000,0.2460500,0.2464500,0.2430500,0.2436300,3252674,1706839919999,793791.4063700,4817,1130902,275851.6515700,0
1706839920000,0.2435700,0.2443800,0.2433100,0.2443000,1094101,1706840099999,266725.0380400,1707,609945,148718.9885300,0
1706840100000,0.2443000,0.2445700,0.2434000,0.2444300,1025076,1706840279999,250138.7100000,2004,495521,120967.3608100,0
1706840280000,0.2444900,0.2452600,0.2439600,0.2441600,705765,1706840459999,172597.0511800,1577,329129,80519.4041600,0
1706840460000,0.2441800,0.2445800,0.2436400,0.2439100,822118,1706840639999,200602.9871600,1497,360409,87965.1347400,0
1706840640000,0.2439000,0.2442100,0.2435700,0.2438400,376777,1706840819999,91855.9465500,941,211864,51657.3193300,0
1706840820000,0.2438300,0.2440400,0.2416600,0.2428600,1914314,1706840999999,464706.8601800,3433,611751,148495.3128700,0
1706841000000,0.2428700,0.2433300,0.2412300,0.2419600,2004692,1706841179999,485919.1653200,3508,817414,198272.4796600,0
1706841180000,0.2419500,0.2431100,0.2418200,0.2426600,1050617,1706841359999,254757.6253400,1761,358352,86905.1014800,0
1706841360000,0.2426900,0.2429900,0.2424800,0.2429300,640331,1706841539999,155523.0385700,999,398444,96783.1887400,0
1706841540000,0.2429300,0.2438600,0.2423300,0.2433100,1018575,1706841719999,247632.8678800,1542,638399,155215.9392300,0
1706841720000,0.2433100,0.2436200,0.2424900,0.2428600,773392,1706841899999,187923.4951600,1777,456185,110877.8331100,0
1706841900000,0.2429000,0.2437700,0.2427700,0.2433200,588913,1706842079999,143302.6827900,1400,413300,100572.0393200,0
1706842080000,0.2433900,0.2438200,0.2432700,0.2436100,593332,1706842259999,144528.6253400,1122,374246,91169.6109100,0
1706842260000,0.2435700,0.2445400,0.2430900,0.2440700,994056,1706842439999,242385.7292500,1701,555650,135518.9135300,0
1706842440000,0.2440800,0.2441900,0.2435100,0.2438700,295192,1706842619999,71969.6043800,911,179352,43729.9283800,0
1706842620000,0.2438700,0.2442400,0.2437200,0.2441400,438600,1706842799999,107024.6435100,1157,251731,61433.1229000,0
1706842800000,0.2441500,0.2443800,0.2417500,0.2418600,1505618,1706842979999,365932.3698800,3537,483040,117495.1804200,0
1706842980000,0.2417900,0.2427400,0.2415100,0.2418200,1595041,1706843159999,386008.2266300,2655,737348,178499.1540000,0
1706843160000,0.2418100,0.2427900,0.2414700,0.2425300,666583,1706843339999,161458.1620000,1330,333805,80897.3991600,0
1706843340000,0.2425700,0.2428800,0.2418200,0.2419600,578057,1706843519999,140053.1137800,1437,222047,53817.2459000,0
1706843520000,0.2419000,0.2422400,0.2416000,0.2419300,572949,1706843699999,138586.6722100,1106,227304,55000.3404000,0
1706843700000,0.2419100,0.2419900,0.2412200,0.2413500,914932,1706843879999,221023.8302500,1926,331533,80111.9022500,0
1706843880000,0.2413800,0.2420900,0.2405200,0.2420000,1719211,1706844059999,414638.0775100,2930,661622,159678.4989800,0
1706844060000,0.2419700,0.2425300,0.2415200,0.2421800,567699,1706844239999,137367.7013400,1280,307493,74410.3516300,0
1706844240000,0.2421700,0.2426900,0.2420000,0.2422700,691396,1706844419999,167554.7075900,1388,340170,82456.4026300,0
1706844420000,0.2422800,0.2425700,0.2419000,0.2420100,437891,1706844599999,106083.1270000,912,277484,67234.2887000,0
1706844600000,0.2420400,0.2427000,0.2418400,0.2422800,573395,1706844779999,138870.0745700,932,392650,95105.1938900,0
1706844780000,0.2422800,0.2423300,0.2415200,0.2415200,447679,1706844959999,108287.1771300,885,160856,38919.2318000,0
