open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,0.2676600,0.2680000,0.2661000,0.2667800,517588,1710979379999,138103.6623600,1470,228981,61126.1182000,0
1710979380000,0.2668000,0.2668300,0.2660800,0.2666000,293501,1710979559999,78221.6604400,719,122799,32718.1144900,0
1710979560000,0.2665400,0.2668800,0.2649700,0.2661300,384405,1710979739999,102103.2954000,1132,116539,30953.8555400,0
1710979740000,0.2661300,0.2678900,0.2659600,0.2676100,269850,1710979919999,72086.6318700,756,184456,49276.1255600,0
1710979920000,0.2676100,0.2678400,0.2667900,0.2670100,284103,1710980099999,75976.6810800,729,118764,31760.9362000,0
1710980100000,0.2671300,0.2681200,0.2669800,0.2670900,234631,1710980279999,62798.6773600,717,126804,33937.6639300,0
1710980280000,0.2670500,0.2684100,0.2669800,0.2679400,291878,1710980459999,78225.3312300,791,155648,41712.6204800,0
1710980460000,0.2679500,0.2680300,0.2655200,0.2660700,616233,1710980639999,164156.4271400,1238,209697,55884.7760100,0
1710980640000,0.2661000,0.2662900,0.2641000,0.2646300,627785,1710980819999,166325.5304200,1351,147188,39050.0500000,0
1710980820000,0.2646500,0.2657500,0.2644100,0.2655900,392643,1710980999999,104032.8366300,683,191377,50699.6078800,0
1710981000000,0.2656600,0.2671400,0.2653600,0.2670300,439331,1710981179999,117018.4807700,885,273050,72746.3561500,0
1710981180000,0.2670200,0.2680900,0.2651700,0.2679400,463607,1710981359999,123717.5653000,1190,280548,74908.6660500,0
1710981360000,0.2679100,0.2686200,0.2668900,0.2680800,307049,1710981539999,82225.3855000,845,161429,43237.1582900,0
1710981540000,0.2680400,0.2695200,0.2680100,0.2693700,452227,1710981719999,121626.9368400,880,359015,96570.7387300,0
1710981720000,0.2694100,0.2706100,0.2693700,0.2697000,956051,1710981899999,258076.4004000,1615,542178,146371.0742300,0
1710981900000,0.2696900,0.2696900,0.2684500,0.2691900,529556,1710982079999,142457.4290500,895,225619,60688.0961200,0
1710982080000,0.2691700,0.2708500,0.2691700,0.2700900,429600,1710982259999,116035.2071000,1129,274832,74245.1331500,0
1710982260000,0.2700800,0.2703300,0.2678400,0.2685000,680742,1710982439999,183140.1127600,1425,266703,71795.7240100,0
1710982440000,0.2684800,0.2684800,0.2668300,0.2683400,426293,1710982619999,114094.1261100,1168,122441,32776.8324300,0
1710982620000,0.2683300,0.2685200,0.2674600,0.2678600,200922,1710982799999,53836.0071200,649,81070,21730.8723200,0
1710982800000,0.2678600,0.2684600,0.2673600,0.2684600,225601,1710982979999,60451.1559100,891,99941,26782.3339900,0
1710982980000,0.2684800,0.2688000,0.2677300,0.2677900,471067,1710983159999,126501.1997600,1028,287663,77251.6047100,0
1710983160000,0.2678000,0.2688000,0.2677600,0.2685700,277311,1710983339999,74433.1449300,806,152981,41062.7014600,0
1710983340000,0.2685600,0.2688000,0.2680800,0.2684800,260892,1710983519999,70076.2328900,668,166083,44614.8720500,0
1710983520000,0.2684800,0.2686000,0.2680800,0.2683000,173073,1710983699999,46441.3625200,462,81456,21859.2497300,0
1710983700000,0.2683000,0.2685700,0.2672300,0.2684100,200250,1710983879999,53671.1137900,804,104060,27898.7755200,0
1710983880000,0.2684100,0.2688000,0.2682100,0.2684100,202394,1710984059999,54349.8485200,710,128160,34422.3172900,0
1710984060000,0.2684200,0.2688000,0.2678600,0.2686800,671901,1710984239999,180493.6017900,909,544482,146291.4410000,0
1710984240000,0.2687000,0.2695400,0.2687000,0.2695400,565880,1710984419999,152270.9979000,975,430436,115800.3168500,0
1710984420000,0.2695200,0.2697100,0.2690100,0.2694400,195526,1710984599999,52675.3934100,598,117851,31758.3095800,0
1710984600000,0.2693400,0.2697600,0.2689100,0.2694000,360830,1710984779999,97168.6481900,818,202819,54624.8232100,0
1710984780000,0.2693400,0.2693400,0.2687100,0.2690500,144958,1710984959999,38987.8630200,411,94463,25407.7890500,0
1710984960000,0.2690800,0.2690900,0.2679000,0.2687100,138791,1710985139999,37261.1750900,408,69495,18659.6300800,0
1710985140000,0.2686700,0.2689200,0.2681300,0.2682500,154642,1710985319999,41516.7204400,440,66315,17804.9784300,0
