open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,0.0888800,0.0906000,0.0888200,0.0905400,3400573,1730764979999,304942.6660400,2134,2170178,194620.2187100,0
1730764980000,0.0905600,0.0914300,0.0902700,0.0911700,3221811,1730765159999,292716.8664300,2306,1971152,179103.0040000,0
1730765160000,0.0911700,0.0915800,0.0907900,0.0909200,2846415,1730765339999,259642.2115400,1758,1468558,133978.8793500,0
1730765340000,0.0909200,0.0924500,0.0905500,0.0922300,4856682,1730765519999,445047.1747700,3270,2763073,253265.1108200,0
1730765520000,0.0922400,0.0925900,0.0920000,0.0920000,2567818,1730765699999,236997.9461900,1987,1353001,124896.7742600,0
1730765700000,0.0920000,0.0922900,0.0916200,0.0917300,1627090,1730765879999,149514.3173700,1279,805365,74007.7467800,0
1730765880000,0.0917100,0.0921700,0.0914400,0.0915800,996182,1730766059999,91444.5687200,852,532444,48888.0071100,0
1730766060000,0.0915700,0.0922800,0.0915500,0.0918800,1023456,1730766239999,94148.9181800,919,589599,54225.4492100,0
1730766240000,0.0918800,0.0924900,0.0918100,0.0921500,1649225,1730766419999,152064.6349500,1166,1039916,95906.3339000,0
1730766420000,0.0921400,0.0923800,0.0918700,0.0919400,1134163,1730766599999,104488.3447900,801,515974,47553.1847600,0
1730766600000,0.0919100,0.0924500,0.0918000,0.0919400,1092902,1730766779999,100681.6882500,1022,468341,43131.5751600,0
1730766780000,0.0919400,0.0920500,0.0917800,0.0918300,1097810,1730766959999,100885.4813900,804,540947,49721.6124400,0
1730766960000,0.0918700,0.0918800,0.0914000,0.0914900,1246697,1730767139999,114142.6106200,954,413541,37858.2696300,0
1730767140000,0.0914800,0.0918800,0.0913600,0.0918200,731228,1730767319999,66980.1793000,637,535234,49033.8678400,0
1730767320000,0.0917800,0.0919100,0.0913300,0.0916200,717908,1730767499999,65802.1052000,537,277968,25475.8903400,0
1730767500000,0.0916300,0.0927800,0.0915500,0.0927300,1360744,1730767679999,125405.4321100,952,872448,80411.1890800,0
1730767680000,0.0927400,0.0933200,0.0927200,0.0931200,2655646,1730767859999,246988.0750400,1993,1436684,133609.0415700,0
1730767860000,0.0931900,0.0932500,0.0927000,0.0927700,1336290,1730768039999,124377.8027800,843,603236,56154.0710900,0
1730768040000,0.0927600,0.0927600,0.0921000,0.0923600,1819168,1730768219999,168046.6384900,1054,690139,63743.2080900,0
1730768220000,0.0923700,0.0927200,0.0923500,0.0924200,565619,1730768399999,52346.3294000,599,343477,31790.6456300,0
1730768400000,0.0924200,0.0927700,0.0918700,0.0921800,2673502,1730768579999,246620.9454800,1512,812840,75029.4311200,0
1730768580000,0.0921600,0.0929500,0.0921500,0.0924800,2033689,1730768759999,188330.7581700,1409,1239576,114776.1769700,0
1730768760000,0.0924800,0.0929000,0.0923000,0.0925400,1474255,1730768939999,136610.8743300,970,700300,64901.5007700,0
1730768940000,0.0925600,0.0925800,0.0923500,0.0924600,650403,1730769119999,60122.8585200,547,388816,35941.9160900,0
1730769120000,0.0924400,0.0926300,0.0923100,0.0923700,453714,1730769299999,41943.5136800,445,253889,23471.9478300,0
1730769300000,0.0923600,0.0927700,0.0916700,0.0919700,2679829,1730769479999,246836.4912700,1902,1248785,114985.6063900,0
1730769480000,0.0919700,0.0922100,0.0918100,0.0918600,1364144,1730769659999,125506.1045900,1118,579423,53318.9792400,0
1730769660000,0.0918600,0.0919400,0.0916100,0.0916300,785202,1730769839999,72043.7585500,760,322594,29599.0915100,0
1730769840000,0.0916200,0.0918100,0.0911700,0.0912000,1224625,1730770019999,112038.8219800,997,470340,43090.7024200,0
1730770020000,0.0912000,0.0915600,0.0910800,0.0913000,1016953,1730770199999,92871.2920500,744,489931,44769.8050000,0
