open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708905600000,0.2554900,0.2561300,0.2552700,0.2556300,330998,1708905779999,84623.2894900,862,205834,52631.8798600,0
1708905780000,0.2556700,0.2557400,0.2543300,0.2551000,344199,1708905959999,87708.7309600,1007,84879,21631.1909700,0
1708905960000,0.2551100,0.2551100,0.2540700,0.2542300,224755,1708906139999,57229.4137300,627,47142,12008.3951800,0
1708906140000,0.2542400,0.2551200,0.2542200,0.2549000,146385,1708906319999,37303.9856600,484,84371,21496.4319700,0
1708906320000,0.2549300,0.2551700,0.2546600,0.2549700,135235,1708906499999,34479.9403500,386,76066,19396.5095500,0
1708906500000,0.2549800,0.2553100,0.2541100,0.2550500,345615,1708906679999,88036.6441800,633,167901,42793.7911600,0
1708906680000,0.2550700,0.2564000,0.2550700,0.2563300,259190,1708906859999,66295.2163300,569,170982,43741.0022500,0
1708906860000,0.2564100,0.2581000,0.2563300,0.2575500,388698,1708907039999,99993.0568000,1221,200127,51482.8325800,0
1708907040000,0.2575600,0.2577400,0.2566500,0.2566600,209849,1708907219999,53952.5993400,738,87017,22373.8042800,0
1708907220000,0.2567100,0.2577500,0.2567100,0.2571600,176180,1708907399999,45320.8308500,481,106951,27509.2197900,0
1708907400000,0.2571300,0.2574100,0.2564000,0.2567900,196493,1708907579999,50466.1369100,633,81987,21060.9040800,0
1708907580000,0.2568000,0.2581600,0.2568000,0.2577300,169970,1708907759999,43805.9927800,674,99880,25736.7222000,0
1708907760000,0.2577200,0.2601200,0.2577200,0.2593200,794401,1708907939999,206066.9266400,1612,436607,113262.6547000,0
1708907940000,0.2593300,0.2622500,0.2590300,0.2613900,1023382,1708908119999,266725.1015800,2473,685995,178731.6738800,0
1708908120000,0.2613900,0.2618100,0.2601400,0.2602600,425881,1708908299999,111070.4929000,981,193283,50407.4820200,0
1708908300000,0.2602800,0.2616600,0.2602200,0.2615100,431213,1708908479999,112554.7254800,1032,204742,53429.7890200,0
1708908480000,0.2615200,0.2630000,0.2613500,0.2626600,692759,1708908659999,181885.1733000,1697,452895,118914.4407300,0
1708908660000,0.2626500,0.2635000,0.2615900,0.2625700,1047781,1708908839999,275090.5673300,1845,599441,157400.5343500,0
1708908840000,0.2625900,0.2633600,0.2617200,0.2623200,670121,1708909019999,175881.5524100,1706,208389,54698.1063100,0
1708909020000,0.2623000,0.2624000,0.2609600,0.2611700,649558,1708909199999,169732.5047300,1132,162233,42401.9345700,0
1708909200000,0.2611700,0.2611800,0.2599400,0.2604100,718291,1708909379999,187287.8021500,1316,132190,34458.9833300,0
1708909380000,0.2604000,0.2626200,0.2603200,0.2623400,366126,1708909559999,95870.2125600,1039,225308,59005.9092000,0
1708909560000,0.2623400,0.2639200,0.2617300,0.2617600,632287,1708909739999,166181.3999800,1458,307643,80822.6885800,0
1708909740000,0.2617400,0.2618000,0.2581400,0.2592600,706462,1708909919999,183497.4558200,2246,246565,64039.0157700,0
1708909920000,0.2592400,0.2592900,0.2580000,0.2581200,665975,1708910099999,172123.4932300,1362,161154,41672.4233800,0
1708910100000,0.2581000,0.2581200,0.2559100,0.2560800,1248045,1708910279999,320501.7270500,2693,476394,122352.6694800,0
