open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,0.1210800,0.1210800,0.1200000,0.1209200,6075284,1715472179999,732037.9137300,4255,2763010,332951.7678200,0
1715472180000,0.1209300,0.1211700,0.1206000,0.1206700,3515214,1715472359999,424909.6060900,1966,1824239,220543.0392400,0
1715472360000,0.1206700,0.1209300,0.1204700,0.1206700,2061462,1715472539999,248750.5326000,1149,1250256,150888.5275500,0
1715472540000,0.1206700,0.1208600,0.1201800,0.1204800,2775573,1715472719999,334307.0939300,1547,1247606,150299.5388600,0
1715472720000,0.1204600,0.1206600,0.1201300,0.1206000,1610220,1715472899999,193880.9864800,1029,990918,119322.9260700,0
1715472900000,0.1205800,0.1205800,0.1200400,0.1200800,1821257,1715473079999,219144.4555100,1377,1009745,121520.7690900,0
1715473080000,0.1201000,0.1203300,0.1197700,0.1201300,1816002,1715473259999,217935.9187600,1321,972702,116758.3913900,0
1715473260000,0.1201300,0.1203100,0.1200000,0.1202700,1079744,1715473439999,129731.1008100,796,707787,85063.1633200,0
1715473440000,0.1203000,0.1209500,0.1201300,0.1208300,2148170,1715473619999,258992.3107200,1362,1594852,192305.9557900,0
1715473620000,0.1208300,0.1219300,0.1207700,0.1214000,4832018,1715473799999,586623.2459800,2918,2675865,324884.6128200,0
1715473800000,0.1213900,0.1214000,0.1207200,0.1209000,3243924,1715473979999,392577.5802300,1778,1193728,144471.2465300,0
1715473980000,0.1208700,0.1208800,0.1198200,0.1199500,3131927,1715474159999,376483.7669600,1815,1355209,162793.0196100,0
1715474160000,0.1199500,0.1206500,0.1198500,0.1200800,2761237,1715474339999,331991.7340100,1473,1646268,197955.2134500,0
1715474340000,0.1200800,0.1202600,0.1199100,0.1200600,1608459,1715474519999,193123.4162600,993,643706,77295.9231000,0
1715474520000,0.1200800,0.1201000,0.1193900,0.1199300,1916754,1715474699999,229530.8317900,1386,729532,87394.2921300,0
1715474700000,0.1199300,0.1199700,0.1192700,0.1195300,2407243,1715474879999,287966.1109100,1779,897761,107386.1145300,0
1715474880000,0.1195100,0.1197800,0.1193900,0.1196700,1114958,1715475059999,133376.5955000,935,768855,91984.9304600,0
1715475060000,0.1196700,0.1197200,0.1194200,0.1195100,1209128,1715475239999,144539.8285700,809,530144,63390.7492700,0
1715475240000,0.1195200,0.1195300,0.1191700,0.1192700,1300604,1715475419999,155186.4367000,1100,491827,58693.6456000,0
1715475420000,0.1192700,0.1193400,0.1188600,0.1189900,1692322,1715475599999,201523.4957300,1218,766075,91255.8176200,0
1715475600000,0.1189800,0.1195300,0.1187800,0.1193300,3259275,1715475779999,388126.3704200,2497,1699440,202436.1555700,0
1715475780000,0.1192900,0.1194300,0.1190200,0.1194300,1492459,1715475959999,177934.8104500,1128,815066,97194.7121200,0
1715475960000,0.1194200,0.1197300,0.1193700,0.1197300,958823,1715476139999,114639.2379900,783,693876,82964.2575100,0
1715476140000,0.1197000,0.1197000,0.1182900,0.1186500,2930949,1715476319999,348210.5596100,2078,836060,99272.2905800,0
1715476320000,0.1186300,0.1198500,0.1185900,0.1195500,2619295,1715476499999,311931.0153100,1964,2042294,243145.7423100,0
1715476500000,0.1195300,0.1198200,0.1192900,0.1196300,1046236,1715476679999,125138.4669400,775,586269,70127.5276800,0
1715476680000,0.1196200,0.1197600,0.1194400,0.1195100,605522,1715476859999,72440.9590100,593,396760,47470.8254900,0
1715476860000,0.1194900,0.1195600,0.1192500,0.1193100,1035783,1715477039999,123677.5104800,660,599451,71590.5612500,0
1715477040000,0.1193200,0.1193400,0.1190300,0.1190300,760567,1715477219999,90658.5113600,600,410033,48881.6323000,0
1715477220000,0.1190400,0.1197500,0.1190400,0.1197500,1508336,1715477399999,180306.8582700,879,1301935,155642.4531200,0
1715477400000,0.1197400,0.1204800,0.1196900,0.1203100,2940106,1715477579999,353223.1095800,1960,1677948,201567.6978300,0
1715477580000,0.1203400,0.1203900,0.1195100,0.1199100,2532725,1715477759999,303577.3959100,1525,1157288,138678.9146100,0
1715477760000,0.1199300,0.1201700,0.1198500,0.1201100,695198,1715477939999,83422.3727500,588,403531,48424.9113500,0
1715477940000,0.1201000,0.1213900,0.1200700,0.1213800,4506634,1715478119999,544816.6895900,3233,3111647,376147.4184200,0
1715478120000,0.1213700,0.1223800,0.1210500,0.1220100,4319131,1715478299999,525892.5531700,3265,2448471,298395.9688000,0
1715478300000,0.1220000,0.1226600,0.1219400,0.1221300,3336976,1715478479999,408050.4623700,2731,1672885,204589.0315500,0
1715478480000,0.1221100,0.1224200,0.1218300,0.1224000,2123538,1715478659999,259239.9866500,1265,918011,112103.1245300,0
1715478660000,0.1223900,0.1230100,0.1208100,0.1211000,10654056,1715478839999,1301126.8423200,5681,4886119,597058.3733400,0
1715478840000,0.1211000,0.1217000,0.1208400,0.1214700,3796148,1715479019999,460022.7950700,2254,2355195,285406.0208800,0
1715479020000,0.1214900,0.1215500,0.1210800,0.1213900,1503190,1715479199999,182482.1481600,1012,846701,102808.6012500,0
1715479200000,0.1213900,0.1214500,0.1202700,0.1202700,5170238,1715479379999,623970.0780100,4412,1722310,207903.7270100,0
1715479380000,0.1202800,0.1207600,0.1202800,0.1204500,2300705,1715479559999,277492.1034000,1610,1275402,153834.2825800,0
1715479560000,0.1204500,0.1206300,0.1195300,0.1200500,2480991,1715479739999,298010.5516900,2021,1096530,131768.2344800,0
1715479740000,0.1200200,0.1203500,0.1197500,0.1197500,2137884,1715479919999,256610.2655900,1538,1238959,148761.0649900,0
1715479920000,0.1197500,0.1202000,0.1195700,0.1201700,2218712,1715480099999,266084.8528900,1184,1251003,150063.0343100,0
1715480100000,0.1201800,0.1202800,0.1193000,0.1195700,2508871,1715480279999,300279.9952400,1767,1054873,126221.9534000,0
1715480280000,0.1195700,0.1195700,0.1190100,0.1191800,1799091,1715480459999,214680.9453400,1331,772870,92241.3980500,0
1715480460000,0.1191800,0.1194700,0.1190200,0.1191000,1236285,1715480639999,147385.7430700,869,721451,86039.2499400,0
1715480640000,0.1191100,0.1193200,0.1189700,0.1191600,1390026,1715480819999,165597.3931600,1034,683261,81424.8233500,0
1715480820000,0.1191300,0.1193300,0.1186700,0.1187200,1798274,1715480999999,214057.8910900,1222,684734,81582.8047900,0
1715481000000,0.1186800,0.1192800,0.1186600,0.1188500,2754294,1715481179999,327699.5555900,1904,1334701,158841.8612200,0
1715481180000,0.1188200,0.1188200,0.1181700,0.1185500,2170469,1715481359999,257276.2041200,1479,854808,101362.2512800,0
1715481360000,0.1185500,0.1190100,0.1184500,0.1190100,2083832,1715481539999,247268.4720200,1305,1371607,162796.8405600,0
1715481540000,0.1189700,0.1192800,0.1187800,0.1192000,2195221,1715481719999,261359.8580700,1607,1319947,157182.9604400,0
1715481720000,0.1192300,0.1195600,0.1191400,0.1192200,2211924,1715481899999,263925.0352700,1142,1409455,168184.9114300,0
1715481900000,0.1192300,0.1192800,0.1185800,0.1192600,1929554,1715482079999,229543.3533700,1268,1052396,125161.3654300,0
1715482080000,0.1192600,0.1194500,0.1190900,0.1192000,1300036,1715482259999,155075.2859200,863,814887,97227.4015900,0
1715482260000,0.1192000,0.1192200,0.1188900,0.1190300,916770,1715482439999,109110.7915400,720,464152,55250.6007600,0
1715482440000,0.1190000,0.1190800,0.1187400,0.1189800,754039,1715482619999,89679.5633000,693,454430,54054.4949100,0
1715482620000,0.1189500,0.1190700,0.1187400,0.1188200,919351,1715482799999,109285.5147700,855,514471,61174.2171300,0
1715482800000,0.1187800,0.1187900,0.1176500,0.1180400,6676152,1715482979999,788039.8553400,4629,1993669,235377.0364000,0
1715482980000,0.1180500,0.1182700,0.1178700,0.1182200,2374552,1715483159999,280373.3899900,1631,1386447,163747.7762300,0
1715483160000,0.1182400,0.1182800,0.1178800,0.1181200,1240511,1715483339999,146471.2829300,898,655524,77415.2563600,0
1715483340000,0.1181500,0.1182300,0.1176800,0.1177900,1520418,1715483519999,179256.1803100,925,645140,76081.8069300,0
1715483520000,0.1177600,0.1179000,0.1175600,0.1176300,1449942,1715483699999,170639.9562800,987,821342,96687.9539200,0
1715483700000,0.1176200,0.1178200,0.1175700,0.1177100,1182609,1715483879999,139205.0557900,847,771639,90834.1513400,0
1715483880000,0.1177500,0.1180300,0.1176200,0.1178500,1160295,1715484059999,136717.6818400,881,780464,91966.2934000,0
1715484060000,0.1178500,0.1178600,0.1172700,0.1174000,1564176,1715484239999,183909.3847900,1113,466515,54881.7625500,0
1715484240000,0.1173900,0.1178400,0.1173900,0.1176000,1057769,1715484419999,124433.9271600,865,688824,81031.1506800,0
1715484420000,0.1176200,0.1179900,0.1175800,0.1179200,934557,1715484599999,110142.9178000,697,637329,75113.1865500,0
1715484600000,0.1179100,0.1180100,0.1176900,0.1178600,942453,1715484779999,111073.9502200,893,602045,70962.5095500,0
1715484780000,0.1178600,0.1178800,0.1173400,0.1174800,1148146,1715484959999,135010.1466300,1079,577234,67900.1619800,0
1715484960000,0.1175000,0.1176400,0.1173500,0.1175100,956609,1715485139999,112376.2106500,896,491653,57754.0015600,0
1715485140000,0.1175000,0.1175500,0.1168800,0.1171100,3146842,1715485319999,368549.6299500,2045,1131282,132465.1909900,0
1715485320000,0.1171100,0.1172400,0.1168800,0.1169500,1634924,1715485499999,191390.3043200,1044,822766,96337.8673300,0
1715485500000,0.1169600,0.1171900,0.1169000,0.1171500,1453801,1715485679999,170182.0009700,1037,845103,98943.0927000,0
1715485680000,0.1171600,0.1172400,0.1168800,0.1170100,1539805,1715485859999,180254.8229100,889,596907,69901.1484300,0
1715485860000,0.1170200,0.1172900,0.1169900,0.1172900,659888,1715486039999,77301.4025600,514,490144,57429.4308700,0
1715486040000,0.1172600,0.1173600,0.1171200,0.1173100,1516260,1715486219999,177776.2884400,777,778133,91247.4625500,0
