open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,0.1131200,0.1131900,0.1121500,0.1123100,2012434,1731715379999,226514.1242900,1648,683589,76913.4089600,0
1731715380000,0.1123300,0.1131600,0.1122500,0.1129300,1066960,1731715559999,120379.9566700,977,585849,66078.4035700,0
1731715560000,0.1129300,0.1132000,0.1125500,0.1125600,1559566,1731715739999,176116.3560300,1288,737577,83305.0712900,0
1731715740000,0.1125500,0.1131700,0.1123700,0.1130500,773395,1731715919999,87272.9712300,889,435300,49121.7886600,0
1731715920000,0.1130300,0.1131400,0.1123200,0.1126400,1193792,1731716099999,134552.7365900,1001,782370,88176.6232000,0
1731716100000,0.1126300,0.1139100,0.1125700,0.1139100,1369027,1731716279999,155005.6704100,1396,747365,84722.1484200,0
1731716280000,0.1139000,0.1139300,0.1132800,0.1138900,1951422,1731716459999,221749.1316300,1379,812862,92337.2413500,0
1731716460000,0.1139000,0.1145900,0.1139000,0.1140500,3733936,1731716639999,426765.4332500,2141,2030187,232048.8138600,0
1731716640000,0.1140100,0.1141100,0.1132700,0.1138500,2421305,1731716819999,275380.0597500,1618,1247553,141861.2438500,0
1731716820000,0.1138600,0.1139900,0.1134900,0.1137700,936734,1731716999999,106538.6962700,871,542047,61633.0331000,0
1731717000000,0.1137700,0.1151500,0.1136800,0.1151000,2827810,1731717179999,324474.4033100,1956,1611605,184877.5041700,0
1731717180000,0.1150500,0.1153900,0.1149300,0.1150500,2314545,1731717359999,266575.3976700,1573,1502433,173069.7574100,0
1731717360000,0.1150100,0.1151400,0.1143500,0.1145700,1957966,1731717539999,224597.9700300,1209,841338,96460.2041500,0
1731717540000,0.1145900,0.1147700,0.1140700,0.1142200,1453521,1731717719999,166172.0729800,1208,611485,69910.7970600,0
1731717720000,0.1142300,0.1142900,0.1133400,0.1135500,1754337,1731717899999,199574.1933200,1464,510037,58027.9845500,0
1731717900000,0.1135400,0.1140000,0.1129300,0.1139000,1598149,1731718079999,181315.1332200,1470,757978,86034.0162300,0
1731718080000,0.1138900,0.1141500,0.1136800,0.1137000,566722,1731718259999,64589.3842900,609,243902,27798.4837200,0
1731718260000,0.1136900,0.1140000,0.1135000,0.1136800,415301,1731718439999,47248.7393300,443,218671,24880.8651200,0
1731718440000,0.1136900,0.1136900,0.1131000,0.1136000,854346,1731718619999,96807.7595300,850,367658,41672.0047000,0
1731718620000,0.1135800,0.1136300,0.1133500,0.1135900,748137,1731718799999,84933.9797400,487,167136,18971.0910300,0
1731718800000,0.1135700,0.1139600,0.1133300,0.1138400,727277,1731718979999,82687.3351700,788,389114,44247.3430000,0
1731718980000,0.1138800,0.1143100,0.1138300,0.1140900,984192,1731719159999,112278.5593800,851,460739,52548.0409700,0
1731719160000,0.1140700,0.1141600,0.1131700,0.1137200,2474698,1731719339999,281062.9811200,1621,602660,68433.8973100,0
1731719340000,0.1137300,0.1138000,0.1133700,0.1136300,843556,1731719519999,95804.3726000,826,438975,49859.9169000,0
1731719520000,0.1136300,0.1139300,0.1136300,0.1138300,741265,1731719699999,84367.4225400,657,501000,57014.6074500,0
1731719700000,0.1138100,0.1144900,0.1136900,0.1144400,815896,1731719879999,93142.4507500,674,525621,60009.8278400,0
1731719880000,0.1144100,0.1145300,0.1138100,0.1139400,1006212,1731720059999,114926.8085200,867,347641,39709.8922200,0
1731720060000,0.1139400,0.1141900,0.1137200,0.1141900,439103,1731720239999,50035.6922400,503,238731,27210.0059200,0
1731720240000,0.1141700,0.1141700,0.1139400,0.1140800,427768,1731720419999,48779.3935100,513,220388,25129.2892300,0
1731720420000,0.1140900,0.1143700,0.1140500,0.1142600,447291,1731720599999,51089.8059200,527,230309,26308.2730800,0
1731720600000,0.1142700,0.1143900,0.1139300,0.1143300,594879,1731720779999,67927.3237300,714,264426,30189.7796800,0
1731720780000,0.1143300,0.1144700,0.1139600,0.1144500,852547,1731720959999,97419.0829700,847,349053,39890.0206300,0
