open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,0.1589400,0.1591300,0.1585600,0.1588600,1255694,1727481779999,199476.8938200,1293,519801,82579.9061400,0
1727481780000,0.1588800,0.1596500,0.1588800,0.1592000,1346314,1727481959999,214417.3816900,1308,524137,83485.0854800,0
1727481960000,0.1591900,0.1593000,0.1586400,0.1591100,1099227,1727482139999,174733.0867600,969,671920,106784.3477200,0
1727482140000,0.1591100,0.1607400,0.1591100,0.1604500,1395440,1727482319999,223420.2747600,1665,850291,136103.0013900,0
1727482320000,0.1604400,0.1605100,0.1595200,0.1601200,1020843,1727482499999,163407.6520500,1359,476695,76327.9936200,0
1727482500000,0.1601500,0.1611400,0.1601200,0.1609200,917854,1727482679999,147438.1721300,1252,533680,85724.8802700,0
1727482680000,0.1609100,0.1616500,0.1606900,0.1608600,2308553,1727482859999,372246.7199500,1845,918949,148190.1370700,0
1727482860000,0.1608400,0.1615400,0.1602500,0.1602500,1300709,1727483039999,209209.0171400,1588,582540,93667.2447300,0
1727483040000,0.1602800,0.1607400,0.1598200,0.1607300,1399586,1727483219999,224143.6335000,1316,642335,102901.8116400,0
1727483220000,0.1607500,0.1617900,0.1607500,0.1617000,3262715,1727483399999,526285.8714000,2297,1517669,244817.1688700,0
1727483400000,0.1617000,0.1629400,0.1611100,0.1626500,3233162,1727483579999,523247.6387900,1891,1735274,281117.2507300,0
1727483580000,0.1627000,0.1631400,0.1619800,0.1624200,2454172,1727483759999,399212.1195600,2580,1292595,210353.9712900,0
1727483760000,0.1624400,0.1630700,0.1623900,0.1626600,1687422,1727483939999,274463.3463500,1731,789925,128480.8855700,0
1727483940000,0.1626400,0.1628800,0.1623100,0.1627600,1309957,1727484119999,212987.4009000,1301,649100,105570.6806900,0
1727484120000,0.1627700,0.1632900,0.1623500,0.1632900,1385867,1727484299999,225588.2670700,1362,717237,116803.6841400,0
1727484300000,0.1632900,0.1650000,0.1632900,0.1642500,5610796,1727484479999,922126.3995300,4036,3169067,520892.3148900,0
1727484480000,0.1642400,0.1642900,0.1632100,0.1639700,2364269,1727484659999,386946.4507200,2009,830846,136023.0947700,0
1727484660000,0.1639700,0.1641600,0.1635900,0.1639500,1632632,1727484839999,267605.7135000,1471,819741,134368.4695900,0
1727484840000,0.1639500,0.1648300,0.1638000,0.1641500,2087764,1727485019999,342941.6855600,1879,930823,152929.0082500,0
1727485020000,0.1642100,0.1648100,0.1641200,0.1646100,2557578,1727485199999,420523.2052500,2130,1413611,232474.4922300,0
1727485200000,0.1646100,0.1659700,0.1644800,0.1654700,6062103,1727485379999,1001552.4172200,4236,3057124,505117.0545000,0
1727485380000,0.1654800,0.1657000,0.1641500,0.1645700,2867937,1727485559999,473382.0365200,2622,1074765,177396.3006400,0
1727485560000,0.1645700,0.1651000,0.1638000,0.1650500,2421098,1727485739999,398463.2094500,2322,1397997,230190.1995500,0
1727485740000,0.1650800,0.1660600,0.1649500,0.1657600,2118374,1727485919999,351061.6529800,1839,1255687,208083.4003800,0
1727485920000,0.1657700,0.1673600,0.1657500,0.1668000,3588826,1727486099999,597691.9949700,3280,2146573,357514.4126600,0
1727486100000,0.1667700,0.1668200,0.1641600,0.1647900,6835913,1727486279999,1130937.4376000,4102,2207397,364869.1471200,0
1727486280000,0.1647500,0.1649100,0.1640000,0.1640700,2533589,1727486459999,416403.7736200,2062,1080492,177615.2675300,0
