open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,0.0967900,0.0969900,0.0966700,0.0967900,1417741,1726617779999,137227.0795900,1125,916718,88736.8458400,0
1726617780000,0.0967900,0.0969600,0.0966200,0.0968500,941973,1726617959999,91199.5782900,811,493972,47827.3561900,0
1726617960000,0.0968300,0.0969800,0.0967000,0.0967200,917719,1726618139999,88870.8986600,765,526354,50976.0528300,0
1726618140000,0.0967100,0.0969700,0.0967100,0.0968800,714522,1726618319999,69212.9603400,660,323608,31348.0338100,0
1726618320000,0.0968800,0.0973100,0.0968400,0.0968400,1191085,1726618499999,115582.8499100,811,624886,60665.6747300,0
1726618500000,0.0968600,0.0971300,0.0966600,0.0966600,1507006,1726618679999,146007.8745200,816,863360,83669.1094900,0
1726618680000,0.0966500,0.0966500,0.0961100,0.0962100,1798124,1726618859999,173284.0172700,1159,659944,63607.9484000,0
1726618860000,0.0961900,0.0962400,0.0960000,0.0960800,1033645,1726619039999,99355.4540100,687,366261,35210.0145700,0
1726619040000,0.0960800,0.0962900,0.0959500,0.0960400,777258,1726619219999,74737.0565800,589,262631,25257.6435300,0
1726619220000,0.0960500,0.0964800,0.0959800,0.0963400,1090802,1726619399999,105015.3887200,654,556684,53596.7673100,0
1726619400000,0.0963200,0.0963200,0.0957600,0.0958400,1354341,1726619579999,130055.2142600,993,486640,46755.6052600,0
1726619580000,0.0958600,0.0958800,0.0954100,0.0955800,2086253,1726619759999,199577.8329400,1356,751166,71864.6039300,0
1726619760000,0.0955800,0.0956500,0.0951000,0.0956500,3793918,1726619939999,361776.3860800,2093,1625281,155026.9472800,0
1726619940000,0.0956500,0.0962300,0.0956500,0.0962200,962808,1726620119999,92419.2460500,683,647368,62142.0577400,0
1726620120000,0.0962200,0.0969000,0.0961800,0.0968800,1582193,1726620299999,152666.5035100,952,976265,94216.8962500,0
1726620300000,0.0968700,0.0978800,0.0968700,0.0978000,3129552,1726620479999,305435.2935300,1724,1926994,187996.5671700,0
1726620480000,0.0978000,0.0981300,0.0974800,0.0978100,2418760,1726620659999,236588.2795700,1227,1400047,136987.2388800,0
1726620660000,0.0978100,0.0978100,0.0973000,0.0973100,1586367,1726620839999,154655.8925300,913,580421,56593.1075600,0
1726620840000,0.0973100,0.0977500,0.0972800,0.0974900,1197148,1726621019999,116771.7683600,862,712494,69496.9045300,0
1726621020000,0.0975000,0.0977000,0.0973700,0.0974600,527052,1726621199999,51408.1331600,395,256698,25035.4032100,0
1726621200000,0.0974400,0.0983000,0.0973200,0.0978200,3275527,1726621379999,321031.1327900,1782,2066635,202559.6537200,0
1726621380000,0.0978300,0.0980900,0.0975700,0.0976400,1891789,1726621559999,185059.4105200,913,1063265,104007.6803500,0
1726621560000,0.0976400,0.0976400,0.0972200,0.0974000,1769439,1726621739999,172284.3187100,866,699053,68055.3320400,0
1726621740000,0.0973900,0.0979500,0.0973900,0.0976900,1079729,1726621919999,105494.7380600,686,673208,65774.7882900,0
1726621920000,0.0977000,0.0980100,0.0971300,0.0974000,2307475,1726622099999,225262.1916800,931,916957,89557.4016100,0
1726622100000,0.0974000,0.0974400,0.0970000,0.0974100,986725,1726622279999,95898.0013200,722,468147,45514.8144800,0
1726622280000,0.0974100,0.0980900,0.0973500,0.0978500,1587271,1726622459999,155276.8884200,771,1109001,108466.9179300,0
1726622460000,0.0978600,0.0991500,0.0977900,0.0987600,4578143,1726622639999,452272.8184400,2323,3055456,301826.2173500,0
1726622640000,0.0987500,0.0991800,0.0985400,0.0990700,2324140,1726622819999,230036.3287200,1156,1368583,135487.5756700,0
1726622820000,0.0990700,0.0995300,0.0990300,0.0993600,2649125,1726622999999,262963.1898900,1339,1624204,161245.8217500,0
1726623000000,0.0993500,0.0999400,0.0986900,0.0987700,4554019,1726623179999,452708.3021100,2552,1639046,163190.0644200,0
1726623180000,0.0987800,0.0990600,0.0984300,0.0985200,2697177,1726623359999,266377.9255000,1135,1048117,103507.0404100,0
1726623360000,0.0985200,0.0988600,0.0983200,0.0987300,1185289,1726623539999,116824.6919400,713,728718,71834.4847200,0
1726623540000,0.0987100,0.0991400,0.0985500,0.0990900,2381819,1726623719999,235542.3961500,1270,1238178,122479.9899800,0
1726623720000,0.0990900,0.0996300,0.0987900,0.0995200,1351368,1726623899999,134088.3075800,825,835769,82932.8689700,0
1726623900000,0.0995000,0.0995400,0.0987800,0.0987800,1316745,1726624079999,130462.3319500,824,455084,45089.4163800,0
1726624080000,0.0988400,0.0989400,0.0985800,0.0986700,722922,1726624259999,71387.1711600,578,228759,22591.2686100,0
1726624260000,0.0986800,0.0991400,0.0985300,0.0991400,933505,1726624439999,92370.3633300,526,410486,40614.1722100,0
1726624440000,0.0991300,0.0991400,0.0986600,0.0986600,751025,1726624619999,74220.2051600,476,198300,19593.2629200,0
1726624620000,0.0986400,0.0987500,0.0985400,0.0985600,461637,1726624799999,45524.8361500,412,232627,22938.5635700,0
1726624800000,0.0985800,0.0986800,0.0980400,0.0980600,1611324,1726624979999,158474.8466200,1389,543216,53472.1397900,0
1726624980000,0.0980600,0.0984700,0.0980600,0.0983100,622671,1726625159999,61182.8612200,534,321566,31599.0685700,0
1726625160000,0.0983000,0.0984100,0.0978100,0.0978700,1109360,1726625339999,108766.6701500,838,527766,51754.0079900,0
1726625340000,0.0978700,0.0978900,0.0976400,0.0978500,1064806,1726625519999,104114.3969100,749,654647,64021.3624500,0
1726625520000,0.0978600,0.0979200,0.0975200,0.0975600,808262,1726625699999,79026.3104300,462,461570,45145.5261500,0
1726625700000,0.0975500,0.0977600,0.0974300,0.0976300,1594319,1726625879999,155578.5977800,932,819144,79944.8556700,0
1726625880000,0.0976300,0.0978100,0.0974200,0.0974700,738317,1726626059999,72110.7311300,448,367199,35865.0084900,0
1726626060000,0.0974900,0.0977900,0.0970700,0.0971500,924491,1726626239999,89991.2496600,586,176539,17219.4536800,0
1726626240000,0.0971600,0.0974100,0.0971300,0.0973500,610819,1726626419999,59423.5906300,507,414733,40349.9824800,0
1726626420000,0.0973600,0.0974200,0.0971800,0.0971900,304353,1726626599999,29612.0284800,240,140373,13654.1653500,0
1726626600000,0.0971800,0.0977100,0.0971800,0.0976500,717060,1726626779999,69879.3709500,454,433435,42251.6580400,0
1726626780000,0.0976300,0.0978200,0.0975200,0.0978200,919569,1726626959999,89804.5641600,490,674292,65852.4656300,0
1726626960000,0.0978200,0.0984000,0.0978200,0.0981200,1441296,1726627139999,141452.1271100,902,843928,82826.4224400,0
1726627140000,0.0981000,0.0985900,0.0980400,0.0985700,685673,1726627319999,67417.5230000,609,517791,50914.4228400,0
1726627320000,0.0985600,0.0988200,0.0985400,0.0988200,627801,1726627499999,61937.4059400,472,352042,34742.1018900,0
1726627500000,0.0988300,0.0994800,0.0986900,0.0993900,2013702,1726627679999,199455.5304000,1006,1097718,108821.8476000,0
1726627680000,0.0994000,0.0996100,0.0991100,0.0995500,3107294,1726627859999,308844.7095200,1508,1632593,162301.8748500,0
1726627860000,0.0995500,0.1003200,0.0994700,0.1002300,3882519,1726628039999,387986.5981100,1850,2491826,249030.1770200,0
1726628040000,0.1002500,0.1009400,0.1002500,0.1007200,3685725,1726628219999,371121.2027900,1791,2247724,226304.7453900,0
1726628220000,0.1006800,0.1013500,0.1005200,0.1013100,3512512,1726628399999,354651.9926500,1717,2037813,205730.0688000,0
1726628400000,0.1012800,0.1034500,0.1010100,0.1029700,8963821,1726628579999,918509.5093700,5170,4829010,494521.7348000,0
1726628580000,0.1029500,0.1038200,0.1027600,0.1029100,6520502,1726628759999,673286.4209300,3628,3078347,317914.6643200,0
1726628760000,0.1029400,0.1036500,0.1025100,0.1034800,6814791,1726628939999,703032.0821400,3125,3402067,350858.9247300,0
1726628940000,0.1034700,0.1042000,0.1034400,0.1036900,3462830,1726629119999,359332.4782600,1897,1653531,171646.4521300,0
1726629120000,0.1037000,0.1038400,0.1028400,0.1032200,3778826,1726629299999,390148.5247600,1907,1704278,175961.6572100,0
1726629300000,0.1032200,0.1036100,0.1024100,0.1026400,3838109,1726629479999,395531.7464700,2049,1064812,109803.4490900,0
1726629480000,0.1026900,0.1029500,0.1022600,0.1028700,2299089,1726629659999,236031.5536600,1388,887182,91094.3059500,0
1726629660000,0.1028900,0.1034500,0.1026700,0.1027500,2116356,1726629839999,218151.6018900,1298,1114964,114982.5801100,0
1726629840000,0.1027400,0.1047000,0.1027000,0.1044600,4306751,1726630019999,447302.8093100,2358,2975415,309179.9985800,0
1726630020000,0.1044800,0.1052200,0.1044800,0.1047300,6026892,1726630199999,632142.4751000,3091,2493717,261619.6210100,0
1726630200000,0.1046700,0.1049100,0.1042300,0.1043500,2412158,1726630379999,252047.1718200,1598,904193,94509.7147900,0
1726630380000,0.1043600,0.1043600,0.1036100,0.1037800,3139885,1726630559999,326166.5995400,1613,730727,75905.2997800,0
1726630560000,0.1037800,0.1043000,0.1037800,0.1041800,1379981,1726630739999,143539.7919500,970,717166,74574.8710200,0
1726630740000,0.1041600,0.1044600,0.1036400,0.1043600,1601566,1726630919999,166500.9041300,1031,825550,85827.3963500,0
1726630920000,0.1043500,0.1044900,0.1040200,0.1041400,2306252,1726631099999,240521.3311900,1344,1411613,147251.7635000,0
1726631100000,0.1041400,0.1054800,0.1040200,0.1050000,5168369,1726631279999,542504.5103200,3141,3092777,324546.5464200,0
1726631280000,0.1049900,0.1051200,0.1047200,0.1051100,1865165,1726631459999,195639.3944600,1008,679495,71290.8386000,0
1726631460000,0.1051200,0.1051600,0.1045400,0.1046400,1795531,1726631639999,188248.2997000,1116,742647,77876.5605700,0
1726631640000,0.1046500,0.1051300,0.1042300,0.1046700,2768222,1726631819999,289761.5683700,1588,1026758,107403.8180600,0
1726631820000,0.1046700,0.1055600,0.1046500,0.1051200,6568731,1726631999999,691458.2327500,1955,1998847,210395.0423200,0
1726632000000,0.1051000,0.1062100,0.1049500,0.1059100,4821840,1726632179999,509883.8732800,3756,2586331,273513.2929100,0
1726632180000,0.1059100,0.1062300,0.1054400,0.1056300,3106859,1726632359999,329029.7756400,1873,1552671,164438.0393200,0
1726632360000,0.1056400,0.1056400,0.1049800,0.1051400,2446171,1726632539999,257323.6666700,1479,824156,86732.8498900,0
1726632540000,0.1051700,0.1054300,0.1049500,0.1051900,1299075,1726632719999,136617.1804300,1108,550453,57881.8996200,0
1726632720000,0.1051900,0.1054000,0.1049000,0.1052100,1068097,1726632899999,112276.1452300,821,511824,53822.4364500,0
1726632900000,0.1052200,0.1058800,0.1048900,0.1051600,1671339,1726633079999,176145.1095000,1406,794805,83815.5278800,0
1726633080000,0.1051300,0.1052000,0.1045700,0.1046100,1432655,1726633259999,150332.5206500,1313,550825,57807.3291600,0
1726633260000,0.1046200,0.1047800,0.1042300,0.1043700,1999234,1726633439999,208927.8781500,1503,691133,72236.3087200,0
1726633440000,0.1043900,0.1045700,0.1042200,0.1045400,1054635,1726633619999,110032.7269300,833,391660,40874.6952800,0
1726633620000,0.1045500,0.1045500,0.1041900,0.1043200,1321373,1726633799999,137886.2850600,809,345910,36093.0631800,0
1726633800000,0.1043100,0.1043400,0.1033200,0.1034400,4918681,1726633979999,510251.0970100,2678,1350020,140048.7577200,0
1726633980000,0.1034400,0.1044100,0.1033700,0.1042700,3014795,1726634159999,313274.0562300,1816,1991901,207032.7640800,0
1726634160000,0.1042600,0.1043100,0.1040100,0.1040400,1181533,1726634339999,123079.4930600,930,411882,42913.6504100,0
1726634340000,0.1040400,0.1041100,0.1036700,0.1036900,785751,1726634519999,81620.3520100,658,184846,19200.9763500,0
1726634520000,0.1036700,0.1037100,0.1030800,0.1032900,3712689,1726634699999,383808.3796400,1748,1244050,128636.2740500,0
1726634700000,0.1033100,0.1034600,0.1030000,0.1030100,1728065,1726634879999,178355.1230400,1025,718593,74179.8305800,0
1726634880000,0.1030400,0.1030500,0.1021300,0.1021500,3743495,1726635059999,384093.2297000,1949,1217005,124892.2709400,0
1726635060000,0.1021500,0.1021500,0.1012700,0.1016500,5265847,1726635239999,534958.9561900,2478,1980583,201117.0102600,0
1726635240000,0.1016500,0.1020900,0.1016400,0.1019600,2211444,1726635419999,225322.4513000,1001,1443761,147106.7803300,0
1726635420000,0.1019100,0.1019600,0.1014900,0.1018600,1498599,1726635599999,152465.9545700,778,465223,47324.2682100,0
1726635600000,0.1018600,0.1019200,0.1004800,0.1008000,4012067,1726635779999,405783.6852800,2392,1192491,120691.7529800,0
1726635780000,0.1008200,0.1012000,0.1007400,0.1009800,2473101,1726635959999,249786.9035400,1405,1343407,135710.4493200,0
1726635960000,0.1009900,0.1010300,0.1003400,0.1007600,2609602,1726636139999,262455.1081200,1460,973693,97919.3742100,0
1726636140000,0.1007700,0.1014300,0.1007500,0.1010400,1883062,1726636319999,190503.2175100,1142,950151,96118.8244000,0
1726636320000,0.1010500,0.1012200,0.1007800,0.1009500,793172,1726636499999,80139.6388100,652,443289,44793.8301100,0
1726636500000,0.1009700,0.1015800,0.1008300,0.1014200,1201291,1726636679999,121629.9888600,837,586838,59431.5795200,0
1726636680000,0.1014000,0.1014000,0.1011100,0.1011700,554769,1726636859999,56179.0276800,418,273066,27654.2084300,0
1726636860000,0.1011700,0.1013900,0.1010300,0.1013500,733824,1726637039999,74297.2923700,514,381515,38632.1611600,0
1726637040000,0.1013300,0.1017700,0.1012600,0.1017400,1283774,1726637219999,130301.6953200,634,717385,72836.3801600,0
1726637220000,0.1017400,0.1021300,0.1015200,0.1019300,2096991,1726637399999,213702.4548100,1070,1317730,134302.0351000,0
1726637400000,0.1019100,0.1024100,0.1018000,0.1021300,1891151,1726637579999,193164.5804200,1092,1112484,113612.7474400,0
1726637580000,0.1021100,0.1023500,0.1019000,0.1021200,1254502,1726637759999,128150.3686000,730,712280,72764.7210500,0
1726637760000,0.1021200,0.1021700,0.1016100,0.1019600,1148664,1726637939999,116965.2557700,745,496922,50622.5466000,0
1726637940000,0.1019700,0.1021200,0.1017800,0.1018700,601282,1726638119999,61310.1763400,447,316289,32255.4135900,0
1726638120000,0.1018300,0.1019100,0.1016100,0.1016900,640927,1726638299999,65224.3203100,438,239680,24399.6423000,0
1726638300000,0.1016800,0.1021900,0.1015900,0.1021900,867689,1726638479999,88531.1223200,600,388653,39659.6501000,0
1726638480000,0.1021700,0.1023400,0.1018700,0.1023400,762024,1726638659999,77804.4626500,648,387927,39610.8431400,0
1726638660000,0.1023400,0.1025900,0.1022900,0.1025200,1248448,1726638839999,127887.5325000,684,709188,72649.2588000,0
1726638840000,0.1025200,0.1031100,0.1025100,0.1030700,1341667,1726639019999,137899.8020900,931,896915,92185.9032000,0
1726639020000,0.1030500,0.1031400,0.1026500,0.1026900,1116951,1726639199999,114913.1389200,702,345942,35598.1783300,0
1726639200000,0.1026900,0.1036000,0.1026900,0.1034600,3566959,1726639379999,368010.7617800,2047,1973397,203535.6864900,0
1726639380000,0.1034600,0.1034600,0.1030000,0.1033400,1561103,1726639559999,161194.4892700,883,545078,56277.3582700,0
1726639560000,0.1033200,0.1038400,0.1033000,0.1038000,1601103,1726639739999,165758.7654600,850,898244,93010.3868800,0
1726639740000,0.1038300,0.1040200,0.1035200,0.1035600,1795499,1726639919999,186388.6236400,988,715257,74264.0377600,0
1726639920000,0.1035700,0.1037200,0.1034400,0.1034900,795506,1726640099999,82380.3715900,456,367466,38049.3072200,0
1726640100000,0.1035000,0.1038100,0.1031700,0.1037800,1597586,1726640279999,165385.3013700,997,916044,94881.9856200,0
