open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,0.0808200,0.0808200,0.0805100,0.0806900,1548303,1725235379999,124926.9648300,748,646583,52164.1271100,0
1725235380000,0.0806700,0.0811900,0.0805700,0.0811600,1523422,1725235559999,123237.0482200,917,879955,71192.2138600,0
1725235560000,0.0811400,0.0813700,0.0807100,0.0807500,1272389,1725235739999,103118.9132100,799,625786,50732.3292200,0
1725235740000,0.0807400,0.0810900,0.0806800,0.0810400,498541,1725235919999,40339.7773500,422,298473,24154.2094800,0
1725235920000,0.0810000,0.0814900,0.0810000,0.0812800,941930,1725236099999,76586.8177000,583,639415,51988.1858400,0
1725236100000,0.0812600,0.0815700,0.0811200,0.0812000,1403638,1725236279999,114167.7487000,728,846958,68894.7536500,0
1725236280000,0.0812100,0.0812100,0.0807300,0.0808000,959004,1725236459999,77646.5134100,627,314406,25466.9134600,0
1725236460000,0.0807800,0.0813800,0.0806800,0.0813500,2455099,1725236639999,199055.7260300,1016,1790046,145147.2132000,0
1725236640000,0.0813400,0.0815100,0.0811800,0.0813200,998541,1725236819999,81236.6596000,593,440153,35818.1825400,0
1725236820000,0.0813300,0.0816800,0.0812800,0.0815600,1126068,1725236999999,91825.5513200,580,731344,59649.1714800,0
1725237000000,0.0815500,0.0820000,0.0815000,0.0819800,2326874,1725237179999,190174.3178300,1104,1322416,108093.5689800,0
1725237180000,0.0819700,0.0822300,0.0818100,0.0818600,1349373,1725237359999,110694.9733000,858,715369,58689.1872600,0
1725237360000,0.0818700,0.0820800,0.0818100,0.0820200,1264582,1725237539999,103617.1973700,690,424344,34771.8110700,0
1725237540000,0.0819900,0.0819900,0.0812100,0.0812300,1195455,1725237719999,97550.8522900,636,296879,24226.3047700,0
1725237720000,0.0812000,0.0812200,0.0809600,0.0809600,792563,1725237899999,64280.2588600,446,226453,18370.4115800,0
1725237900000,0.0809500,0.0811000,0.0806900,0.0810100,841183,1725238079999,68019.0644100,583,379686,30707.6872500,0
1725238080000,0.0810000,0.0811600,0.0807200,0.0807300,1035385,1725238259999,83874.9232900,509,509846,41320.3561000,0
1725238260000,0.0807300,0.0809400,0.0804500,0.0809400,1646692,1725238439999,132756.1542500,860,616175,49697.2138000,0
1725238440000,0.0809500,0.0813500,0.0808800,0.0813500,899032,1725238619999,72936.7035800,523,473286,38393.2856900,0
1725238620000,0.0813600,0.0816600,0.0813600,0.0815400,1224784,1725238799999,99813.9796700,681,741876,60459.0014600,0
1725238800000,0.0815600,0.0817200,0.0812600,0.0812600,1412303,1725238979999,115194.6780600,625,663778,54138.9326000,0
1725238980000,0.0812700,0.0817700,0.0811200,0.0816400,806151,1725239159999,65685.3832500,497,448583,36558.3026900,0
1725239160000,0.0816200,0.0818900,0.0813900,0.0817300,852333,1725239339999,69564.9650000,540,459281,37486.3255300,0
1725239340000,0.0817100,0.0819500,0.0815900,0.0819500,885555,1725239519999,72382.5122900,466,681091,55670.1988700,0
1725239520000,0.0819200,0.0822300,0.0818800,0.0819300,850372,1725239699999,69783.8750700,442,445408,36555.3174000,0
1725239700000,0.0819300,0.0820200,0.0817600,0.0819100,925307,1725239879999,75777.2335400,436,469648,38459.8293500,0
