open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705276800000,0.2926100,0.2949200,0.2910000,0.2947200,2840422,1705276979999,830592.7615500,5422,1421855,416050.3057700,0
1705276980000,0.2947300,0.2963100,0.2935500,0.2961200,1869028,1705277159999,551033.9284400,3799,1096065,323276.0392300,0
1705277160000,0.2961100,0.2962100,0.2937500,0.2948300,1227322,1705277339999,361878.0234100,2728,638643,188313.1600400,0
1705277340000,0.2948300,0.2948600,0.2927400,0.2935600,1204195,1705277519999,353853.5810000,2553,637650,187454.3237900,0
1705277520000,0.2935500,0.2965400,0.2935400,0.2961700,1299390,1705277699999,383700.9718400,2601,796089,235070.9216400,0
1705277700000,0.2961700,0.2995400,0.2960600,0.2988500,3098177,1705277879999,923406.4410000,5835,1738597,518230.9808800,0
1705277880000,0.2988100,0.2993600,0.2973600,0.2986400,1538994,1705278059999,459302.0980000,3076,696308,207868.7326000,0
1705278060000,0.2986700,0.3036000,0.2983700,0.2994000,3226908,1705278239999,970590.3594100,6299,1938939,583315.6429500,0
1705278240000,0.2995600,0.3021800,0.2992400,0.3001600,1539130,1705278419999,462475.7052900,3656,867159,260524.5759200,0
1705278420000,0.3001600,0.3004700,0.2991700,0.2995900,901731,1705278599999,270343.3692000,2164,462466,138674.9393800,0
1705278600000,0.2996400,0.2998900,0.2983000,0.2984900,1243235,1705278779999,371981.5629900,2051,558011,166956.5223200,0
1705278780000,0.2984900,0.3006000,0.2982600,0.3005800,880791,1705278959999,263952.5328500,1827,486251,145713.5800800,0
1705278960000,0.3005700,0.3005900,0.2984600,0.2991000,851219,1705279139999,254979.5038300,1820,399731,119738.8858800,0
1705279140000,0.2991000,0.3000700,0.2982900,0.2999100,760651,1705279319999,227632.8809100,1783,400173,119794.8406900,0
1705279320000,0.2999000,0.3014000,0.2994300,0.3012900,606412,1705279499999,182154.3579000,1694,392840,118036.2258300,0
