open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,0.1139500,0.1145500,0.1139400,0.1142800,1397021,1731110579999,159637.4231900,1101,841755,96178.6471400,0
1731110580000,0.1143100,0.1145700,0.1139700,0.1144200,1094142,1731110759999,125006.9075200,701,676391,77275.3449500,0
1731110760000,0.1144600,0.1149900,0.1144000,0.1145800,1658943,1731110939999,190218.4681400,781,910119,104322.5567800,0
1731110940000,0.1145800,0.1150800,0.1145100,0.1149300,1118709,1731111119999,128549.1184300,816,475882,54647.1484600,0
1731111120000,0.1149300,0.1151800,0.1148200,0.1151700,891359,1731111299999,102443.0033100,506,584475,67177.0070600,0
1731111300000,0.1151600,0.1151900,0.1145700,0.1148800,1230058,1731111479999,141253.5037500,895,480244,55168.6160600,0
1731111480000,0.1148800,0.1148800,0.1141300,0.1142700,1132692,1731111659999,129597.4085700,909,371357,42467.8020000,0
1731111660000,0.1142700,0.1149000,0.1141800,0.1148700,702111,1731111839999,80365.4323300,672,508292,58183.2779800,0
1731111840000,0.1148700,0.1151300,0.1147300,0.1149600,1169485,1731112019999,134378.7353800,513,269160,30932.1600400,0
1731112020000,0.1149600,0.1150300,0.1144300,0.1144300,440774,1731112199999,50574.0593100,397,134297,15416.1210100,0
1731112200000,0.1144300,0.1146600,0.1138400,0.1139900,506166,1731112379999,57789.7175600,548,194172,22173.5818000,0
1731112380000,0.1139800,0.1140600,0.1135600,0.1139100,922681,1731112559999,104970.1634300,541,276730,31495.9003900,0
1731112560000,0.1139300,0.1140900,0.1134500,0.1137400,1046283,1731112739999,118976.0074500,745,309375,35221.3292700,0
1731112740000,0.1137300,0.1144800,0.1136500,0.1142200,506680,1731112919999,57793.8796100,537,356013,40610.9888400,0
1731112920000,0.1142300,0.1143300,0.1141200,0.1141600,266883,1731113099999,30484.7050300,262,133386,15236.3147800,0
1731113100000,0.1141600,0.1141600,0.1136100,0.1136900,997871,1731113279999,113683.7580900,503,237173,27002.3415400,0
1731113280000,0.1136700,0.1140500,0.1136500,0.1139100,821362,1731113459999,93549.8442200,563,340075,38732.4605900,0
1731113460000,0.1139300,0.1142900,0.1138900,0.1141000,917831,1731113639999,104722.0256800,640,626587,71485.8037300,0
1731113640000,0.1141300,0.1143100,0.1137200,0.1138100,538291,1731113819999,61318.5452500,481,250631,28566.7770400,0
1731113820000,0.1137800,0.1138400,0.1135700,0.1136200,288800,1731113999999,32842.7687900,321,81058,9218.6124600,0
1731114000000,0.1136100,0.1138800,0.1133400,0.1138100,442762,1731114179999,50329.0052400,535,266922,30354.5643800,0
1731114180000,0.1137900,0.1137900,0.1128800,0.1132000,1641188,1731114359999,185921.8272300,1202,410186,46461.2161800,0
1731114360000,0.1132000,0.1133500,0.1130100,0.1132700,378083,1731114539999,42787.6823400,429,146414,16565.7424700,0
1731114540000,0.1133100,0.1135400,0.1130200,0.1134800,463612,1731114719999,52515.4378700,433,234047,26521.8743500,0
1731114720000,0.1134800,0.1136600,0.1132800,0.1133100,507816,1731114899999,57645.5101700,379,233053,26465.3521800,0
1731114900000,0.1133200,0.1133900,0.1125900,0.1128600,709774,1731115079999,80114.8537900,615,245341,27695.1437700,0
1731115080000,0.1128600,0.1129600,0.1126700,0.1127200,389706,1731115259999,43960.1604800,358,152969,17253.1514500,0
1731115260000,0.1126900,0.1127400,0.1122300,0.1124900,1017366,1731115439999,114414.5747300,619,255326,28715.7171800,0
1731115440000,0.1124800,0.1125000,0.1116600,0.1121200,1515043,1731115619999,169710.6541800,952,476086,53331.3422900,0
1731115620000,0.1121300,0.1121300,0.1118600,0.1119500,797515,1731115799999,89291.9070800,414,184026,20607.3809100,0
1731115800000,0.1119500,0.1122700,0.1115800,0.1122600,777614,1731115979999,87003.0850800,572,316145,35389.9487700,0
1731115980000,0.1122700,0.1124100,0.1117400,0.1121100,441478,1731116159999,49509.8420200,457,266083,29844.0484100,0
1731116160000,0.1121400,0.1123500,0.1120700,0.1120900,339548,1731116339999,38108.5517200,323,182491,20481.5377300,0
1731116340000,0.1120800,0.1124100,0.1119900,0.1121800,300365,1731116519999,33713.0711300,361,207030,23233.0320500,0
