open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,0.1211300,0.1211300,0.1201800,0.1202100,1045180,1718236979999,126099.4342900,1043,402616,48566.4725800,0
1718236980000,0.1202000,0.1205600,0.1201900,0.1205000,414011,1718237159999,49825.6040300,481,218023,26239.7228300,0
1718237160000,0.1204800,0.1205600,0.1199900,0.1202400,794954,1718237339999,95586.3425000,932,283614,34108.8278000,0
1718237340000,0.1202400,0.1203500,0.1198300,0.1199800,433134,1718237519999,51989.2614600,648,190310,22853.1767800,0
1718237520000,0.1199900,0.1199900,0.1196200,0.1197700,445081,1718237699999,53320.5175400,609,169858,20350.7620700,0
1718237700000,0.1197900,0.1200300,0.1194200,0.1194700,677537,1718237879999,81088.5726600,666,279292,33452.9311000,0
1718237880000,0.1194700,0.1195700,0.1190100,0.1195700,963917,1718238059999,114985.0410900,1468,467962,55828.9064100,0
1718238060000,0.1195800,0.1199500,0.1195500,0.1198000,273694,1718238239999,32764.4786100,490,131085,15693.2483300,0
1718238240000,0.1198600,0.1204700,0.1197700,0.1203300,882118,1718238419999,106029.7000200,810,566514,68110.1901200,0
1718238420000,0.1203200,0.1203200,0.1198200,0.1199100,352986,1718238599999,42368.4143600,387,114558,13748.6781300,0
1718238600000,0.1199200,0.1210700,0.1199200,0.1210500,712632,1718238779999,85888.9859800,702,462754,55773.1939000,0
1718238780000,0.1210400,0.1211000,0.1205000,0.1207800,569881,1718238959999,68855.2692900,641,226629,27390.2256300,0
1718238960000,0.1207500,0.1209500,0.1205300,0.1206500,390217,1718239139999,47099.2889400,492,182099,21981.0212500,0
1718239140000,0.1206500,0.1207000,0.1201500,0.1202100,219508,1718239319999,26411.0169700,334,90978,10948.5014500,0
1718239320000,0.1202000,0.1202000,0.1198100,0.1199800,458026,1718239499999,54930.1823800,399,197364,23666.4244400,0
1718239500000,0.1199800,0.1202000,0.1199000,0.1201300,236382,1718239679999,28390.8751300,251,113643,13651.4596300,0
1718239680000,0.1201300,0.1204900,0.1200600,0.1202100,271016,1718239859999,32596.8368000,403,113927,13705.4996900,0
1718239860000,0.1202000,0.1202400,0.1199000,0.1200800,529310,1718240039999,63546.8589100,541,239266,28724.4029800,0
1718240040000,0.1200600,0.1203400,0.1199700,0.1200600,342148,1718240219999,41109.0251000,457,219546,26376.2036400,0
1718240220000,0.1200600,0.1202900,0.1200400,0.1201900,173899,1718240399999,20899.6356100,279,114643,13777.0241300,0
1718240400000,0.1201700,0.1203900,0.1196700,0.1197000,623215,1718240579999,74808.1765800,620,257369,30918.4322200,0
1718240580000,0.1196800,0.1198900,0.1194600,0.1195000,449893,1718240759999,53853.2879500,478,254601,30489.3583400,0
1718240760000,0.1195000,0.1201400,0.1193200,0.1201300,490199,1718240939999,58684.9101700,573,379230,45403.3022100,0
1718240940000,0.1200700,0.1203000,0.1198700,0.1201400,675273,1718241119999,81093.8713800,613,286543,34413.6559300,0
1718241120000,0.1201200,0.1210900,0.1201000,0.1210200,486183,1718241299999,58724.4998500,574,338200,40850.9237000,0
1718241300000,0.1210400,0.1214100,0.1204600,0.1204600,617429,1718241479999,74682.8358500,601,257016,31104.5465600,0
1718241480000,0.1204500,0.1205900,0.1200800,0.1203200,426701,1718241659999,51343.0652700,410,251788,30290.8100400,0
1718241660000,0.1203200,0.1204400,0.1199200,0.1200200,210112,1718241839999,25238.6914500,215,88354,10613.3738000,0
1718241840000,0.1199800,0.1202600,0.1195600,0.1196300,442808,1718242019999,53097.4123300,571,171621,20591.7542100,0
1718242020000,0.1196300,0.1199500,0.1196200,0.1197800,341698,1718242199999,40929.3910600,370,229193,27452.2316500,0
1718242200000,0.1197800,0.1203600,0.1197100,0.1200100,436510,1718242379999,52406.0073000,520,254010,30498.2723700,0
1718242380000,0.1199800,0.1200800,0.1189800,0.1190000,1043956,1718242559999,124698.9451500,833,237510,28362.0079100,0
1718242560000,0.1189800,0.1190200,0.1183200,0.1186800,1606927,1718242739999,190611.3436300,1278,879761,104351.0362700,0
1718242740000,0.1186800,0.1189100,0.1185400,0.1187700,1191548,1718242919999,141466.4740100,683,778338,92412.4777600,0
1718242920000,0.1187600,0.1191300,0.1186800,0.1190700,289274,1718243099999,34387.3537100,355,193275,22981.5541900,0
1718243100000,0.1190500,0.1194700,0.1189300,0.1190100,590396,1718243279999,70370.0870400,555,198895,23715.0567100,0
1718243280000,0.1189600,0.1189800,0.1181000,0.1182200,632978,1718243459999,74942.8050000,661,251642,29795.1191400,0
1718243460000,0.1182200,0.1184700,0.1181600,0.1183200,332568,1718243639999,39345.1223300,393,192931,22826.7521500,0
1718243640000,0.1183000,0.1184700,0.1181700,0.1183100,258702,1718243819999,30610.8029200,315,121775,14412.9851600,0
1718243820000,0.1183100,0.1185400,0.1180000,0.1182600,888568,1718243999999,105060.7795100,762,327921,38779.5599900,0
1718244000000,0.1182700,0.1183900,0.1171200,0.1174500,2217031,1718244179999,260776.0779500,2163,697058,82006.2134900,0
1718244180000,0.1174500,0.1175200,0.1167600,0.1168600,1780507,1718244359999,208586.4668700,1743,716878,84010.6083400,0
1718244360000,0.1168900,0.1170600,0.1160200,0.1161700,2684916,1718244539999,312820.2473800,2423,968127,112856.5315300,0
1718244540000,0.1161800,0.1163900,0.1150000,0.1163000,6148737,1718244719999,711415.9150200,4480,2468503,285765.5060000,0
1718244720000,0.1163200,0.1167000,0.1160200,0.1161500,1622339,1718244899999,188841.0465300,1325,765277,89113.9699600,0
1718244900000,0.1161500,0.1162400,0.1157200,0.1161100,873520,1718245079999,101369.8903100,1016,501168,58165.0728800,0
1718245080000,0.1161200,0.1169800,0.1161200,0.1168500,1259022,1718245259999,146816.4059800,1270,705617,82268.3752100,0
1718245260000,0.1168200,0.1168200,0.1163900,0.1165100,800639,1718245439999,93333.0069100,627,440174,51306.6790200,0
1718245440000,0.1164900,0.1169000,0.1163400,0.1168900,797500,1718245619999,93016.1475300,612,514665,60031.1179600,0
1718245620000,0.1168700,0.1171700,0.1167300,0.1170500,1096762,1718245799999,128329.2237200,872,599544,70147.8822700,0
1718245800000,0.1170400,0.1174500,0.1170000,0.1171800,1157924,1718245979999,135662.8460100,829,391696,45921.1804200,0
1718245980000,0.1171900,0.1171900,0.1161700,0.1165200,1845865,1718246159999,215352.5350400,1571,896422,104521.3483000,0
1718246160000,0.1165400,0.1167000,0.1164400,0.1165600,507357,1718246339999,59138.3556200,726,270884,31581.9277400,0
1718246340000,0.1165100,0.1167300,0.1160500,0.1161000,766541,1718246519999,89350.4288900,533,288669,33652.9300300,0
1718246520000,0.1160900,0.1160900,0.1153200,0.1156400,974305,1718246699999,112708.2537000,1069,349964,40483.4454300,0
1718246700000,0.1156600,0.1157000,0.1150800,0.1153400,1358372,1718246879999,156645.6773700,1136,549741,63400.0876500,0
1718246880000,0.1153100,0.1156000,0.1144200,0.1149100,1928056,1718247059999,221449.1865300,1797,728954,83778.9470200,0
1718247060000,0.1149300,0.1149300,0.1142900,0.1144600,1226811,1718247239999,140584.0201000,1109,474125,54352.3718000,0
1718247240000,0.1144800,0.1144800,0.1136100,0.1140700,3130109,1718247419999,356867.5249500,2655,977134,111438.7750200,0
1718247420000,0.1140800,0.1140800,0.1131000,0.1133500,4427702,1718247599999,502566.5672900,2836,1758790,199678.6363600,0
1718247600000,0.1133400,0.1135900,0.1118300,0.1120200,8137109,1718247779999,918102.2238800,4297,2831383,319612.1297700,0
1718247780000,0.1120200,0.1127400,0.1111800,0.1125400,9512811,1718247959999,1061946.4733800,5962,4183317,467299.3857900,0
1718247960000,0.1125100,0.1125700,0.1114200,0.1115500,3193836,1718248139999,357530.2842400,1918,1298053,145327.6462600,0
