open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,0.0947400,0.0953800,0.0947200,0.0951800,1130863,1730592179999,107569.4657100,771,725135,68971.1253500,0
1730592180000,0.0951600,0.0954400,0.0949400,0.0952000,972297,1730592359999,92517.0982800,545,501826,47759.1392900,0
1730592360000,0.0952000,0.0952600,0.0950200,0.0951700,687565,1730592539999,65428.1922000,394,301486,28688.8823500,0
1730592540000,0.0951600,0.0956600,0.0951500,0.0955700,1072780,1730592719999,102425.4818800,706,751204,71701.0704600,0
1730592720000,0.0955800,0.0957600,0.0955800,0.0955900,534300,1730592899999,51118.9049700,363,270605,25888.3253700,0
1730592900000,0.0955800,0.0955900,0.0952500,0.0955900,413606,1730593079999,39475.4356900,348,237521,22669.0748800,0
1730593080000,0.0955800,0.0956600,0.0954100,0.0954200,244026,1730593259999,23299.2869600,224,153063,14613.7181600,0
1730593260000,0.0954100,0.0956500,0.0954000,0.0954900,461446,1730593439999,44077.4899200,294,334199,31926.3735700,0
1730593440000,0.0955000,0.0956600,0.0954700,0.0955900,255571,1730593619999,24423.8048500,237,142318,13599.4650200,0
1730593620000,0.0955600,0.0957000,0.0955000,0.0957000,187550,1730593799999,17920.9514200,200,120368,11501.1200200,0
1730593800000,0.0956900,0.0959100,0.0955100,0.0955100,316282,1730593979999,30287.0733600,324,153153,14670.8450600,0
1730593980000,0.0955400,0.0956200,0.0953500,0.0953700,304567,1730594159999,29068.1660400,276,118815,11338.0018900,0
1730594160000,0.0953500,0.0953600,0.0950900,0.0951600,298586,1730594339999,28430.0713600,305,52328,4984.1203400,0
1730594340000,0.0951500,0.0953000,0.0950700,0.0952900,219242,1730594519999,20863.7925200,243,154185,14672.9882400,0
1730594520000,0.0952800,0.0954400,0.0952300,0.0953200,188595,1730594699999,17984.6364700,192,140894,13435.8485100,0
1730594700000,0.0953100,0.0954400,0.0952000,0.0954200,210381,1730594879999,20048.2863400,198,62217,5931.5487100,0
1730594880000,0.0954000,0.0954000,0.0952000,0.0952300,156911,1730595059999,14950.1027100,166,69444,6616.6495100,0
1730595060000,0.0952300,0.0952700,0.0950100,0.0950100,249538,1730595239999,23733.7366500,298,155407,14778.5046000,0
1730595240000,0.0950200,0.0951500,0.0950000,0.0950000,345624,1730595419999,32859.5916600,292,265289,25222.5576000,0
1730595420000,0.0949900,0.0949900,0.0947400,0.0947400,638500,1730595599999,60552.5143400,341,168807,16003.7399800,0
1730595600000,0.0947500,0.0949000,0.0945300,0.0945800,673631,1730595779999,63805.1534600,490,210449,19947.5133000,0
1730595780000,0.0945700,0.0948500,0.0944000,0.0948300,436138,1730595959999,41248.4750000,429,290223,27457.3621000,0
1730595960000,0.0948500,0.0949900,0.0947600,0.0947900,356603,1730596139999,33831.3294300,294,221376,21001.1714700,0
1730596140000,0.0948200,0.0948500,0.0944400,0.0945500,200158,1730596319999,18933.8097400,225,90654,8574.3579100,0
1730596320000,0.0945300,0.0947200,0.0945100,0.0946500,150300,1730596499999,14220.2398300,164,100668,9523.6471000,0
1730596500000,0.0946700,0.0948800,0.0945300,0.0948200,280894,1730596679999,26611.3447500,324,154580,14646.2501400,0
1730596680000,0.0948300,0.0948500,0.0944100,0.0944400,656129,1730596859999,62072.3756300,411,115224,10899.5406800,0
1730596860000,0.0944300,0.0948600,0.0943800,0.0947900,694569,1730597039999,65746.5247200,417,500360,47363.2086000,0
1730597040000,0.0947800,0.0954100,0.0947400,0.0953400,513020,1730597219999,48797.0386300,446,377792,35921.2991100,0
1730597220000,0.0953600,0.0953800,0.0951600,0.0952600,176776,1730597399999,16838.2117100,184,52608,5009.4945800,0
1730597400000,0.0952400,0.0952500,0.0949300,0.0949400,530307,1730597579999,50441.2646800,284,174449,16585.8257800,0
1730597580000,0.0949500,0.0950400,0.0948900,0.0949500,146935,1730597759999,13952.3680100,138,68916,6544.6345100,0
