open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,0.2439800,0.2439800,0.2424600,0.2425300,689906,1712707379999,167776.6688800,1927,219533,53402.8198100,0
1712707380000,0.2425400,0.2435500,0.2422900,0.2435400,538714,1712707559999,130823.8702200,1200,231385,56228.9936300,0
1712707560000,0.2435300,0.2450600,0.2435100,0.2449600,469771,1712707739999,114758.1762700,928,304578,74408.0675800,0
1712707740000,0.2449900,0.2461000,0.2445600,0.2455700,605927,1712707919999,148888.1333800,985,278837,68517.6425000,0
1712707920000,0.2457600,0.2462500,0.2456800,0.2460100,483919,1712708099999,119059.3222700,741,274078,67428.5083000,0
1712708100000,0.2460200,0.2466100,0.2457800,0.2459000,580892,1712708279999,143029.8914000,1118,344130,84741.5754300,0
1712708280000,0.2459200,0.2459300,0.2453100,0.2458600,368919,1712708459999,90634.6054400,669,190663,46841.1279700,0
1712708460000,0.2457900,0.2465100,0.2453600,0.2464900,212864,1712708639999,52347.3229200,458,146660,36078.0277600,0
1712708640000,0.2464800,0.2475500,0.2461400,0.2469000,1610778,1712708819999,397674.2619800,1293,747532,184535.6757100,0
1712708820000,0.2468900,0.2472100,0.2464600,0.2472100,341836,1712708999999,84361.5698900,513,183608,45316.6346300,0
1712709000000,0.2471300,0.2471300,0.2463900,0.2466500,234083,1712709179999,57766.0441900,554,110084,27169.1716500,0
1712709180000,0.2465600,0.2468000,0.2454000,0.2463600,308049,1712709359999,75768.5752200,781,155752,38302.0378700,0
1712709360000,0.2463700,0.2465600,0.2454000,0.2454000,423042,1712709539999,104125.4090700,943,190640,46934.9679500,0
1712709540000,0.2454400,0.2461400,0.2452000,0.2461400,205994,1712709719999,50598.2836100,557,110988,27268.0183600,0
1712709720000,0.2461000,0.2472500,0.2461000,0.2466900,319651,1712709899999,78882.3365400,696,213727,52750.9162200,0
1712709900000,0.2466600,0.2477400,0.2464600,0.2465900,583734,1712710079999,144179.3656200,983,373480,92250.5536200,0
1712710080000,0.2465900,0.2466600,0.2458000,0.2460000,253556,1712710259999,62441.5742400,752,139658,34395.4029700,0
1712710260000,0.2459700,0.2464700,0.2455300,0.2462400,192431,1712710439999,47320.2493000,637,116577,28670.4462900,0
1712710440000,0.2462200,0.2463400,0.2455700,0.2462600,461054,1712710619999,113366.3839000,635,127326,31316.0640300,0
1712710620000,0.2462600,0.2471500,0.2461400,0.2463800,494696,1712710799999,121928.2057400,768,295873,72934.4045700,0
1712710800000,0.2463800,0.2470400,0.2456500,0.2464100,455748,1712710979999,112296.3636800,1205,229244,56506.3379100,0
1712710980000,0.2463400,0.2466400,0.2453500,0.2455600,311574,1712711159999,76613.7640900,707,99584,24499.0316700,0
1712711160000,0.2455300,0.2456600,0.2446500,0.2449400,390911,1712711339999,95813.1524700,962,112950,27692.5206000,0
1712711340000,0.2449600,0.2454400,0.2449300,0.2451900,190030,1712711519999,46578.6235600,414,59193,14514.8249000,0
1712711520000,0.2452000,0.2453900,0.2446300,0.2452200,181868,1712711699999,44571.6239900,534,90184,22109.3015500,0
1712711700000,0.2452200,0.2454900,0.2440300,0.2442900,511985,1712711879999,125287.3204700,912,287938,70473.0626700,0
1712711880000,0.2442800,0.2442800,0.2435800,0.2437100,563608,1712712059999,137528.5989600,1097,198232,48386.6020000,0
1712712060000,0.2437200,0.2437700,0.2430300,0.2430900,303468,1712712239999,73849.4363200,829,136677,33271.5869400,0
1712712240000,0.2431100,0.2434500,0.2421800,0.2432700,1137373,1712712419999,276085.6067700,2005,404194,98165.0491100,0
1712712420000,0.2432700,0.2449300,0.2428800,0.2446400,589017,1712712599999,143701.8920500,1014,302211,73781.9043300,0
1712712600000,0.2446300,0.2454200,0.2445100,0.2449000,438507,1712712779999,107479.5828300,741,243337,59650.4367500,0
