open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,0.1009900,0.1010200,0.1006300,0.1008000,1091573,1718496179999,110017.6688200,913,507134,51121.6867500,0
1718496180000,0.1007900,0.1009700,0.1006400,0.1007500,491812,1718496359999,49557.3849300,571,285390,28756.6390600,0
1718496360000,0.1007300,0.1010000,0.1007300,0.1008400,388382,1718496539999,39181.4352900,434,197862,19959.6082700,0
1718496540000,0.1008300,0.1008700,0.1006300,0.1006700,359102,1718496719999,36187.2352600,391,193240,19475.7481000,0
1718496720000,0.1006700,0.1006800,0.1004600,0.1005300,504241,1718496899999,50703.4598000,444,146868,14770.5357000,0
1718496900000,0.1005300,0.1009900,0.1004600,0.1009900,672886,1718497079999,67827.9354500,541,501468,50564.2719200,0
1718497080000,0.1009900,0.1014200,0.1009100,0.1009300,866918,1718497259999,87693.2376500,739,411274,41602.2837400,0
1718497260000,0.1009300,0.1009900,0.1007400,0.1007700,506284,1718497439999,51066.6743100,444,264733,26707.9116800,0
1718497440000,0.1008000,0.1011200,0.1007900,0.1009100,321993,1718497619999,32508.1652800,318,204178,20611.0501900,0
1718497620000,0.1009300,0.1011100,0.1009000,0.1009300,383090,1718497799999,38695.0054100,360,259722,26237.8082000,0
1718497800000,0.1009400,0.1013300,0.1008300,0.1012500,482289,1718497979999,48750.6075500,424,279763,28278.5925900,0
1718497980000,0.1012500,0.1012700,0.1010300,0.1010500,231322,1718498159999,23396.7720500,315,85083,8604.8467400,0
1718498160000,0.1010300,0.1010800,0.1009400,0.1009600,156446,1718498339999,15800.2858200,200,55256,5580.5644500,0
1718498340000,0.1009500,0.1011700,0.1008900,0.1011200,307316,1718498519999,31039.5014900,334,194204,19616.4578000,0
1718498520000,0.1010900,0.1011000,0.1009000,0.1009600,206457,1718498699999,20850.9120100,217,89967,9084.8074300,0
1718498700000,0.1009600,0.1009800,0.1006900,0.1008700,390613,1718498879999,39380.7438100,393,210297,21204.5008100,0
1718498880000,0.1008400,0.1009100,0.1007000,0.1007400,226441,1718499059999,22830.6852100,251,123287,12432.9071000,0
1718499060000,0.1007200,0.1008600,0.1005600,0.1005900,445626,1718499239999,44886.8375200,365,158333,15948.1097600,0
1718499240000,0.1005700,0.1006800,0.1004400,0.1005000,602482,1718499419999,60573.7689100,391,188615,18973.0131200,0
1718499420000,0.1005200,0.1005200,0.1000900,0.1002000,737361,1718499599999,73913.8968600,588,196271,19671.7013600,0
1718499600000,0.1001700,0.1001900,0.0990200,0.0994100,3003553,1718499779999,299097.8907300,2322,1209231,120447.9985500,0
1718499780000,0.0994100,0.0995900,0.0982600,0.0985900,4618579,1718499959999,456527.0430100,2917,1360637,134535.4381600,0
1718499960000,0.0986200,0.0991600,0.0985500,0.0989300,1511442,1718500139999,149522.6077800,1070,777202,76879.9932800,0
1718500140000,0.0989300,0.0996400,0.0988600,0.0996200,1350481,1718500319999,134202.4504200,1051,909113,90362.6715800,0
1718500320000,0.0996400,0.0999900,0.0995800,0.0997700,790458,1718500499999,78889.8986200,604,288115,28755.6228700,0
1718500500000,0.0997900,0.1000500,0.0994000,0.0999600,926878,1718500679999,92436.4502600,746,471410,47028.5853500,0
1718500680000,0.0999800,0.1006200,0.0999800,0.1004500,1213010,1718500859999,121612.3115200,1071,778453,78028.5402200,0
1718500860000,0.1004300,0.1005700,0.0999100,0.0999300,867171,1718501039999,86943.3110100,709,384931,38613.7676600,0
1718501040000,0.0999400,0.1003300,0.0995800,0.0996800,867703,1718501219999,86706.7678800,629,432045,43197.8931500,0
1718501220000,0.0996800,0.0998300,0.0991500,0.0997600,667803,1718501399999,66484.0411900,643,386066,38455.4430700,0
1718501400000,0.0997300,0.0997800,0.0994300,0.0997500,571886,1718501579999,56978.8304900,680,306722,30568.3413400,0
1718501580000,0.0997400,0.0999900,0.0994600,0.0996500,873461,1718501759999,87076.7034000,875,412678,41142.9712900,0
1718501760000,0.0996300,0.0998500,0.0993000,0.0995900,572704,1718501939999,57054.9098300,563,332248,33109.0071500,0
1718501940000,0.0995800,0.0998700,0.0994600,0.0997500,343815,1718502119999,34256.4281000,354,184529,18389.3019200,0
