open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.1189800,0.1200100,0.1189800,0.1199100,1533251,1726790579999,183394.6984800,1485,918124,109813.2988300,0
1726790580000,0.1199000,0.1201300,0.1194300,0.1201300,1106192,1726790759999,132494.0353300,852,533291,63893.7822400,0
1726790760000,0.1201100,0.1201500,0.1194000,0.1196100,1554820,1726790939999,186133.6750100,1279,594128,71170.9693100,0
1726790940000,0.1196100,0.1204500,0.1196100,0.1202800,1419859,1726791119999,170613.4820500,1105,831488,99896.5747000,0
1726791120000,0.1203000,0.1203000,0.1198000,0.1200600,543829,1726791299999,65276.1367900,562,252123,30265.7036300,0
1726791300000,0.1200700,0.1204600,0.1196800,0.1200000,1871209,1726791479999,224704.4485400,1173,1028271,123525.3073900,0
1726791480000,0.1200400,0.1200800,0.1194600,0.1196600,647332,1726791659999,77482.2420400,613,223411,26726.1581400,0
1726791660000,0.1197000,0.1200400,0.1195000,0.1199300,544488,1726791839999,65180.8140400,510,278277,33319.5505400,0
1726791840000,0.1199700,0.1200800,0.1190800,0.1193200,1231342,1726792019999,147156.6236400,1039,302297,36131.2309100,0
1726792020000,0.1193100,0.1194300,0.1186100,0.1187800,1523929,1726792199999,181194.1531200,1350,558089,66353.9155800,0
1726792200000,0.1187600,0.1193500,0.1186700,0.1191500,862940,1726792379999,102679.2152300,757,458459,54552.6703300,0
1726792380000,0.1191400,0.1192200,0.1179900,0.1180500,2524732,1726792559999,299074.1208400,1472,771404,91339.0127400,0
1726792560000,0.1180400,0.1182000,0.1170500,0.1172000,3196028,1726792739999,375868.9903300,1979,953166,112217.5742600,0
1726792740000,0.1171900,0.1183200,0.1171900,0.1182200,1589583,1726792919999,187342.8835600,1156,980965,115597.5778300,0
1726792920000,0.1182500,0.1184600,0.1181900,0.1183300,546125,1726793099999,64609.3721900,487,303672,35927.7886000,0
1726793100000,0.1183400,0.1189100,0.1182200,0.1187900,1210461,1726793279999,143641.0363600,967,676437,80269.2333400,0
1726793280000,0.1187700,0.1187900,0.1183400,0.1185800,609241,1726793459999,72243.2745100,528,379136,44957.8485300,0
1726793460000,0.1185600,0.1185900,0.1179100,0.1179400,875500,1726793639999,103431.5604300,589,185802,21950.7442600,0
1726793640000,0.1179200,0.1180900,0.1178000,0.1180400,548802,1726793819999,64736.3524300,492,317782,37490.5984200,0
1726793820000,0.1180300,0.1182300,0.1177700,0.1178400,1449611,1726793999999,171048.3827700,727,1037211,122398.4057900,0
1726794000000,0.1178300,0.1181500,0.1173800,0.1173800,1875952,1726794179999,221166.9451300,1059,1123768,132573.4781400,0
1726794180000,0.1173900,0.1175500,0.1166600,0.1167700,3048141,1726794359999,356848.9724700,1930,1085378,127146.9785400,0
1726794360000,0.1167500,0.1167500,0.1160000,0.1161100,4556256,1726794539999,529661.5831400,2246,1156524,134416.9659500,0
1726794540000,0.1161100,0.1161100,0.1152900,0.1157500,3715510,1726794719999,429669.5941800,2194,1445653,167196.0023900,0
1726794720000,0.1157200,0.1161400,0.1154700,0.1158200,3725813,1726794899999,431887.0563200,1463,1394122,161551.8979800,0
1726794900000,0.1158000,0.1166300,0.1157600,0.1166300,3112447,1726795079999,361525.0596200,1658,1653312,192030.4373000,0
1726795080000,0.1166400,0.1170000,0.1165100,0.1168600,1411016,1726795259999,164778.9106800,792,678237,79209.1746100,0
1726795260000,0.1168600,0.1171100,0.1161600,0.1161700,1501199,1726795439999,175126.8780700,1053,544400,63572.9183400,0
1726795440000,0.1161500,0.1163600,0.1158000,0.1160800,2123542,1726795619999,246324.5354200,1218,1010646,117223.4253000,0
1726795620000,0.1161100,0.1163300,0.1160000,0.1162000,1198173,1726795799999,139187.9892300,671,614861,71446.5129400,0
1726795800000,0.1162100,0.1168100,0.1162100,0.1167600,822054,1726795979999,95805.0165300,597,537919,62689.9905000,0
1726795980000,0.1167800,0.1174400,0.1167600,0.1173700,1246814,1726796159999,146033.9080400,721,841800,98605.2603800,0
1726796160000,0.1173600,0.1176500,0.1168100,0.1176500,2253656,1726796339999,264140.3751700,1192,1166350,136770.2131000,0
1726796340000,0.1176600,0.1179200,0.1175400,0.1177800,865416,1726796519999,101876.7138400,580,464194,54637.6701200,0
1726796520000,0.1178100,0.1178700,0.1173600,0.1174800,972604,1726796699999,114308.3810500,682,233788,27484.6982900,0
1726796700000,0.1174900,0.1184200,0.1174900,0.1180700,1506971,1726796879999,177979.5689100,870,913216,107839.7646700,0
1726796880000,0.1180600,0.1181100,0.1176100,0.1178900,728102,1726797059999,85831.6061700,524,223437,26339.5286000,0
1726797060000,0.1178900,0.1179700,0.1177700,0.1179300,268693,1726797239999,31669.4101900,275,119451,14080.1707800,0
1726797240000,0.1179500,0.1181800,0.1178000,0.1178300,866692,1726797419999,102294.5149400,600,554884,65496.9686300,0
1726797420000,0.1178300,0.1179600,0.1176700,0.1178900,1032978,1726797599999,121678.1956500,522,623607,73456.4382200,0
1726797600000,0.1179000,0.1191800,0.1179000,0.1189100,3569526,1726797779999,424021.9154600,1457,2168646,257494.6902500,0
1726797780000,0.1189300,0.1194800,0.1186500,0.1187400,1712766,1726797959999,204134.3505400,1033,661116,78787.8467200,0
1726797960000,0.1187100,0.1187700,0.1180900,0.1181200,808615,1726798139999,95789.1540900,715,233960,27725.7282400,0
1726798140000,0.1181200,0.1185200,0.1180600,0.1184100,734494,1726798319999,86887.3152700,572,314524,37205.6806000,0
1726798320000,0.1184500,0.1186100,0.1182200,0.1183400,294165,1726798499999,34827.2674100,339,127206,15067.7906100,0
1726798500000,0.1183500,0.1188600,0.1183500,0.1186200,2020816,1726798679999,239689.2157500,649,1522740,180556.3792600,0
1726798680000,0.1186200,0.1186300,0.1181500,0.1181700,614693,1726798859999,72733.4599800,544,226750,26830.8508400,0
1726798860000,0.1181600,0.1181700,0.1175600,0.1176500,1508666,1726799039999,177719.1763100,1014,672216,79185.7674600,0
1726799040000,0.1176200,0.1180300,0.1175800,0.1177100,399277,1726799219999,47020.0545500,454,156450,18425.9776200,0
1726799220000,0.1177200,0.1180900,0.1176500,0.1179500,726992,1726799399999,85744.9711500,378,452499,53389.3937600,0
1726799400000,0.1179300,0.1182200,0.1176600,0.1178400,958364,1726799579999,113086.7933500,624,582241,68730.2139900,0
1726799580000,0.1178300,0.1180500,0.1177600,0.1179600,373780,1726799759999,44071.7040000,353,122097,14398.7062700,0
1726799760000,0.1179700,0.1180900,0.1176000,0.1179200,364117,1726799939999,42897.5713000,338,108042,12724.6262900,0
1726799940000,0.1179400,0.1180800,0.1177400,0.1177400,217349,1726800119999,25637.4324100,257,107454,12676.8783200,0
1726800120000,0.1177500,0.1178700,0.1174600,0.1175000,348323,1726800299999,40984.2031700,301,110011,12946.1916800,0
1726800300000,0.1174800,0.1175300,0.1168400,0.1169800,1128189,1726800479999,132206.4740400,795,363849,42669.3115000,0
1726800480000,0.1170100,0.1173300,0.1170100,0.1171700,512255,1726800659999,60034.8215000,434,310769,36420.6446000,0
1726800660000,0.1171500,0.1172100,0.1168600,0.1171900,1255725,1726800839999,147027.6711000,562,862065,100955.9283900,0
1726800840000,0.1171800,0.1172700,0.1169900,0.1170800,420667,1726801019999,49264.1370000,362,220625,25836.4463800,0
1726801020000,0.1170600,0.1173700,0.1170100,0.1171200,403472,1726801199999,47262.5355500,358,245670,28774.7846200,0
1726801200000,0.1170800,0.1171900,0.1169000,0.1169500,578694,1726801379999,67723.0736500,636,203987,23874.8938600,0
1726801380000,0.1169600,0.1177700,0.1169600,0.1174900,942462,1726801559999,110755.8404200,836,590716,69423.4033600,0
1726801560000,0.1174600,0.1179300,0.1173400,0.1178800,1179072,1726801739999,138647.0147100,812,620293,72940.9947100,0
1726801740000,0.1179000,0.1185100,0.1179000,0.1184800,1376687,1726801919999,162745.0055000,1117,995194,117645.1500700,0
1726801920000,0.1184600,0.1192000,0.1183300,0.1191400,1899027,1726802099999,225776.9328900,1147,1347044,160125.1511000,0
1726802100000,0.1191200,0.1197400,0.1189400,0.1194400,2169891,1726802279999,258800.7690200,1441,1142681,136292.7459800,0
1726802280000,0.1194400,0.1201000,0.1193100,0.1197700,4661321,1726802459999,558391.1937300,2100,2722635,326160.9467700,0
1726802460000,0.1197800,0.1200400,0.1191800,0.1194900,1878122,1726802639999,224704.4822600,1126,1004243,120150.5047300,0
1726802640000,0.1195200,0.1202400,0.1195200,0.1201000,1913236,1726802819999,229576.3971800,1214,1121627,134603.7061600,0
1726802820000,0.1200800,0.1203000,0.1197700,0.1200100,1438704,1726802999999,172673.6946200,870,710683,85297.5139500,0
1726803000000,0.1200200,0.1200900,0.1192000,0.1192700,1782752,1726803179999,213382.7738200,1234,714577,85603.2004400,0
1726803180000,0.1193200,0.1199300,0.1192100,0.1195500,1654677,1726803359999,198010.1632900,1110,834323,99866.2078000,0
