open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,0.2556400,0.2569400,0.2553000,0.2567300,300034,1711238579999,76866.8924000,901,162593,41660.1470200,0
1711238580000,0.2567200,0.2574900,0.2565900,0.2573400,168879,1711238759999,43424.6136000,476,118120,30371.2392600,0
1711238760000,0.2573600,0.2586800,0.2572900,0.2586000,307944,1711238939999,79468.1303200,745,175659,45334.2628700,0
1711238940000,0.2585900,0.2587800,0.2582800,0.2587800,176729,1711239119999,45682.7395400,381,81258,21005.3087600,0
1711239120000,0.2587900,0.2590200,0.2581900,0.2583900,310009,1711239299999,80226.5665700,571,122003,31572.0157600,0
1711239300000,0.2583900,0.2594800,0.2581500,0.2589700,206339,1711239479999,53443.2175600,627,122550,31738.6459000,0
1711239480000,0.2589200,0.2592700,0.2584400,0.2590500,129599,1711239659999,33546.7650100,383,61963,16041.6844900,0
1711239660000,0.2591000,0.2594100,0.2585200,0.2593600,161833,1711239839999,41920.6124000,419,58761,15216.8908300,0
1711239840000,0.2592900,0.2594300,0.2589700,0.2592300,124507,1711240019999,32269.0098000,421,64958,16836.0621200,0
1711240020000,0.2591900,0.2593200,0.2588000,0.2589300,110766,1711240199999,28692.0946400,313,37285,9659.8286600,0
1711240200000,0.2589400,0.2592400,0.2587000,0.2592200,62921,1711240379999,16299.4269700,254,39862,10325.0225100,0
1711240380000,0.2592200,0.2599700,0.2591300,0.2598000,297411,1711240559999,77205.6599200,702,188425,48913.1139800,0
1711240560000,0.2598200,0.2598700,0.2592400,0.2595300,94653,1711240739999,24572.1422400,305,47404,12305.0845600,0
1711240740000,0.2595100,0.2597700,0.2593000,0.2596300,58448,1711240919999,15168.6675600,267,28936,7509.4813300,0
1711240920000,0.2596300,0.2599900,0.2595500,0.2597700,80788,1711241099999,20990.7496400,230,44127,11467.2584700,0
1711241100000,0.2597500,0.2598700,0.2593400,0.2598700,74595,1711241279999,19367.8317800,257,42460,11024.5251300,0
1711241280000,0.2598800,0.2599800,0.2597000,0.2598500,34752,1711241459999,9029.7113400,145,16430,4269.1089700,0
1711241460000,0.2598500,0.2600800,0.2596800,0.2599900,60044,1711241639999,15606.0787000,174,38826,10092.5802000,0
1711241640000,0.2599500,0.2602300,0.2598600,0.2602200,73731,1711241819999,19175.5345700,190,43805,11393.0888400,0
1711241820000,0.2601900,0.2603500,0.2600200,0.2602200,65042,1711241999999,16923.3584900,208,20091,5228.6603600,0
1711242000000,0.2602200,0.2602400,0.2596300,0.2597600,121775,1711242179999,31659.1353500,301,38909,10111.3847100,0
1711242180000,0.2597300,0.2597800,0.2593100,0.2594000,107570,1711242359999,27920.5615100,378,37332,9689.7240200,0
1711242360000,0.2593900,0.2601000,0.2593900,0.2600400,55147,1711242539999,14322.9588300,240,30633,7958.6695900,0
1711242540000,0.2600200,0.2603100,0.2598200,0.2601500,71479,1711242719999,18594.3131100,256,41682,10844.3678000,0
1711242720000,0.2601100,0.2601100,0.2592100,0.2598000,127983,1711242899999,33214.0912600,349,47417,12304.4979800,0
1711242900000,0.2598000,0.2598000,0.2588200,0.2588800,69923,1711243079999,18121.7308600,297,34839,9026.1556700,0
1711243080000,0.2589200,0.2589500,0.2582300,0.2582300,155691,1711243259999,40253.8483200,470,44366,11472.5597900,0
1711243260000,0.2582500,0.2589000,0.2577700,0.2588100,97167,1711243439999,25091.4602800,368,42528,10988.4099600,0
1711243440000,0.2588500,0.2603000,0.2586000,0.2599200,358805,1711243619999,92984.0450100,713,131926,34234.6845000,0
1711243620000,0.2599100,0.2600000,0.2592300,0.2594400,134164,1711243799999,34818.7445200,319,27611,7169.8891100,0
1711243800000,0.2594200,0.2596800,0.2590400,0.2596300,49314,1711243979999,12789.4447900,209,18399,4771.6386600,0
1711243980000,0.2596600,0.2596900,0.2591400,0.2593300,39688,1711244159999,10295.1283400,204,18133,4704.2874700,0
1711244160000,0.2592600,0.2592600,0.2585600,0.2588100,208562,1711244339999,54002.2718100,445,86956,22517.2133300,0
1711244340000,0.2589000,0.2589000,0.2583900,0.2585600,153838,1711244519999,39787.3511300,303,92480,23917.7447900,0
1711244520000,0.2585500,0.2590000,0.2583900,0.2584300,247637,1711244699999,64063.1936700,382,141649,36651.8756200,0
1711244700000,0.2584600,0.2588500,0.2583600,0.2587400,87184,1711244879999,22547.5406000,241,48859,12636.7660900,0
1711244880000,0.2587600,0.2588100,0.2582600,0.2586100,95308,1711245059999,24641.6625100,230,31676,8191.4070200,0
1711245060000,0.2587000,0.2593800,0.2587000,0.2591800,54167,1711245239999,14031.1581000,173,32801,8494.7394500,0
