open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.1317300,0.1322300,0.1316600,0.1319800,1395297,1728691379999,184127.1948000,1392,1015205,134000.5348900,0
1728691380000,0.1319900,0.1325000,0.1319900,0.1324400,400011,1728691559999,52937.7035100,633,267378,35383.1820300,0
1728691560000,0.1324400,0.1325400,0.1319200,0.1320900,767414,1728691739999,101476.3695900,718,336827,44558.2950300,0
1728691740000,0.1320500,0.1327000,0.1320400,0.1322100,904634,1728691919999,119790.4761600,869,396025,52449.3362300,0
1728691920000,0.1322000,0.1323800,0.1320300,0.1320700,523218,1728692099999,69168.6216400,775,224647,29702.2454200,0
1728692100000,0.1320800,0.1322900,0.1316000,0.1316000,679899,1728692279999,89704.9683000,678,324181,42790.7821100,0
1728692280000,0.1316300,0.1320800,0.1315400,0.1320800,460134,1728692459999,60593.4246800,509,202939,26740.6421200,0
1728692460000,0.1320800,0.1327500,0.1320300,0.1327200,631139,1728692639999,83575.6541400,759,492611,65235.8033500,0
1728692640000,0.1327200,0.1337900,0.1326900,0.1335900,1717793,1728692819999,229153.4994500,1519,1266914,168962.2138900,0
1728692820000,0.1335600,0.1336800,0.1332300,0.1336300,792784,1728692999999,105834.9540400,864,512938,68476.8271500,0
1728693000000,0.1335900,0.1338400,0.1332000,0.1333300,1032304,1728693179999,137882.8861000,1063,470820,62910.3029500,0
1728693180000,0.1333400,0.1334500,0.1329600,0.1329700,829376,1728693359999,110490.6683100,857,207070,27592.7810000,0
1728693360000,0.1329700,0.1329900,0.1320300,0.1323100,1924706,1728693539999,254730.3809600,1309,536100,70998.3084100,0
1728693540000,0.1322900,0.1329900,0.1322300,0.1326800,1074000,1728693719999,142495.0250900,964,711308,94361.7604800,0
1728693720000,0.1326600,0.1329800,0.1326100,0.1327500,569823,1728693899999,75644.3636100,588,268239,35617.0565100,0
1728693900000,0.1327400,0.1327400,0.1322200,0.1323500,399076,1728694079999,52844.7351900,450,169885,22492.4404400,0
1728694080000,0.1323200,0.1326300,0.1320000,0.1321500,603331,1728694259999,79818.8354700,568,291561,38595.1174600,0
1728694260000,0.1321600,0.1324900,0.1320500,0.1320500,259037,1728694439999,34243.2848000,341,143718,19002.2831600,0
1728694440000,0.1320900,0.1321700,0.1317700,0.1319000,833489,1728694619999,109957.9159600,733,279700,36899.8122400,0
1728694620000,0.1319000,0.1325800,0.1319000,0.1323600,593754,1728694799999,78548.2739300,611,402442,53249.4982300,0
1728694800000,0.1323600,0.1338200,0.1323600,0.1337800,1554857,1728694979999,207073.7605200,1255,899965,119839.4914000,0
1728694980000,0.1337600,0.1347200,0.1336300,0.1346300,2455918,1728695159999,329537.2840800,1911,1659527,222660.1799700,0
1728695160000,0.1345900,0.1348200,0.1335900,0.1336300,2398198,1728695339999,322134.6729600,1408,625343,84041.7474400,0
1728695340000,0.1336000,0.1336900,0.1330900,0.1336600,1063911,1728695519999,141939.6925900,969,573496,76512.3593900,0
1728695520000,0.1336300,0.1336300,0.1327400,0.1328700,707162,1728695699999,94090.2018400,691,129513,17236.9297900,0
1728695700000,0.1328700,0.1335400,0.1326400,0.1328700,819562,1728695879999,109089.9780100,744,455292,60637.5287800,0
1728695880000,0.1328900,0.1333400,0.1328200,0.1331700,259420,1728696059999,34515.0364500,396,181676,24173.7914100,0
1728696060000,0.1332100,0.1337800,0.1331200,0.1337400,630849,1728696239999,84186.0592800,598,462614,61735.8054000,0
1728696240000,0.1337700,0.1340800,0.1336400,0.1340800,727071,1728696419999,97319.5087800,660,332726,44550.9802800,0
1728696420000,0.1340800,0.1342500,0.1334000,0.1337700,679744,1728696599999,90946.9742200,707,287853,38538.2693900,0
1728696600000,0.1337400,0.1342100,0.1334800,0.1340200,796072,1728696779999,106495.1841300,919,379188,50756.0438000,0
1728696780000,0.1339900,0.1339900,0.1333400,0.1334000,514317,1728696959999,68745.7219100,594,190437,25463.7387200,0
1728696960000,0.1334300,0.1338300,0.1333300,0.1337500,278391,1728697139999,37176.5589500,351,226467,30246.8511600,0
1728697140000,0.1337700,0.1344100,0.1337300,0.1337800,1166897,1728697319999,156428.7004000,992,636439,85342.1915400,0
1728697320000,0.1337900,0.1339700,0.1334300,0.1335100,679755,1728697499999,90830.5394300,665,250913,33547.8425100,0
1728697500000,0.1334800,0.1335100,0.1330200,0.1331400,617377,1728697679999,82238.6938500,754,266851,35543.4835600,0
1728697680000,0.1331200,0.1334200,0.1329600,0.1331800,510623,1728697859999,67997.9934200,576,279226,37193.6077500,0
1728697860000,0.1331600,0.1332600,0.1327200,0.1330400,489432,1728698039999,65089.3942300,550,225670,30019.2876500,0
1728698040000,0.1330500,0.1342600,0.1328200,0.1341000,3209733,1728698219999,428903.6409100,1467,2331799,311449.1460200,0
1728698220000,0.1341000,0.1342600,0.1337100,0.1338200,823995,1728698399999,110438.7729700,672,313019,41945.6841200,0
1728698400000,0.1338300,0.1342500,0.1337400,0.1339000,977330,1728698579999,130933.2533500,1043,556775,74600.0381100,0
1728698580000,0.1338900,0.1339700,0.1334100,0.1334900,496391,1728698759999,66317.9201000,610,203114,27144.5314000,0
1728698760000,0.1335000,0.1335000,0.1328700,0.1329000,667542,1728698939999,88890.2946100,647,212657,28331.2909300,0
1728698940000,0.1328900,0.1334000,0.1327400,0.1334000,636969,1728699119999,84762.4674400,688,427864,56956.6144300,0
1728699120000,0.1333800,0.1335000,0.1329100,0.1329300,755425,1728699299999,100599.4647900,430,217033,28925.5416200,0
1728699300000,0.1329300,0.1332400,0.1328800,0.1329400,486591,1728699479999,64750.3137500,505,337146,44873.0457000,0
1728699480000,0.1329500,0.1330100,0.1320100,0.1320700,1249332,1728699659999,165450.6416600,1020,431111,57069.8645300,0
1728699660000,0.1320600,0.1322500,0.1316400,0.1317500,1112375,1728699839999,146716.1294100,885,259582,34257.9571700,0
1728699840000,0.1318000,0.1320000,0.1314700,0.1320000,1376709,1728700019999,181262.3454300,1030,583021,76808.5787400,0
1728700020000,0.1320100,0.1323300,0.1319700,0.1323000,591768,1728700199999,78195.5820100,662,397549,52532.7104400,0
1728700200000,0.1323400,0.1324100,0.1316500,0.1317100,852546,1728700379999,112538.4517300,701,253947,33550.8228700,0
1728700380000,0.1317400,0.1318800,0.1310700,0.1312100,1539599,1728700559999,202232.1898800,1262,451540,59360.1351900,0
1728700560000,0.1312000,0.1315600,0.1310300,0.1314300,776018,1728700739999,101861.8680900,676,380185,49924.2797500,0
1728700740000,0.1314300,0.1315400,0.1311300,0.1312300,318299,1728700919999,41801.0018200,380,141631,18612.2922900,0
1728700920000,0.1312600,0.1318100,0.1312300,0.1316100,742634,1728701099999,97712.9713600,614,566664,74576.8595300,0
1728701100000,0.1315800,0.1318900,0.1312200,0.1312900,648072,1728701279999,85229.6444300,581,177938,23422.4681500,0
1728701280000,0.1312900,0.1314200,0.1310500,0.1311200,724786,1728701459999,95091.9893600,606,316109,41480.4648700,0
1728701460000,0.1311300,0.1311500,0.1306800,0.1308000,1317299,1728701639999,172396.2424300,945,282666,37001.0482100,0
1728701640000,0.1308000,0.1310600,0.1307600,0.1309300,328153,1728701819999,42959.8516300,349,183501,24020.6513000,0
1728701820000,0.1309200,0.1309200,0.1306400,0.1307900,332765,1728701999999,43517.3582000,425,94434,12352.9674400,0
1728702000000,0.1307500,0.1312300,0.1306900,0.1312300,540487,1728702179999,70804.2922000,527,370808,48571.8217400,0
1728702180000,0.1311800,0.1314700,0.1311600,0.1313600,708148,1728702359999,93000.4313200,577,540551,70997.1571100,0
1728702360000,0.1313900,0.1316300,0.1313100,0.1315600,341850,1728702539999,44949.1246500,360,206842,27202.1856600,0
1728702540000,0.1315100,0.1316500,0.1313200,0.1313200,266949,1728702719999,35096.2010800,378,217024,28532.5307800,0
1728702720000,0.1313200,0.1317300,0.1312200,0.1316400,285987,1728702899999,37612.8199100,375,187698,24690.8659600,0
1728702900000,0.1316600,0.1321300,0.1316400,0.1320100,1312962,1728703079999,173344.6301500,686,550574,72668.4448200,0
1728703080000,0.1320000,0.1320300,0.1306800,0.1307600,928265,1728703259999,121764.4394700,807,199898,26189.1545200,0
1728703260000,0.1307900,0.1311200,0.1303100,0.1304300,1181131,1728703439999,154427.5717800,905,321302,42043.1278900,0
1728703440000,0.1304200,0.1305000,0.1298000,0.1298500,1632472,1728703619999,212436.3225800,1216,461016,60025.5082900,0
1728703620000,0.1298500,0.1298900,0.1294000,0.1298700,3345731,1728703799999,433681.2504500,1952,1475040,191189.0656300,0
1728703800000,0.1298700,0.1304500,0.1298300,0.1303200,901602,1728703979999,117367.3296000,845,543033,70704.0695200,0
1728703980000,0.1303400,0.1310300,0.1303400,0.1309300,1717563,1728704159999,224647.4644300,1047,1168883,152842.6184300,0
1728704160000,0.1309300,0.1311000,0.1308500,0.1310200,390604,1728704339999,51161.3222000,515,205682,26940.2789800,0
1728704340000,0.1310200,0.1310200,0.1302300,0.1304400,1033406,1728704519999,134910.7802500,757,348566,45489.6574000,0
1728704520000,0.1304100,0.1305800,0.1302900,0.1303700,682493,1728704699999,88993.6454900,536,405160,52832.6948200,0
1728704700000,0.1303400,0.1306400,0.1301900,0.1304100,416352,1728704879999,54303.0889100,416,271835,35456.1852900,0
