open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707019560000,0.2220100,0.2221700,0.2210100,0.2213300,762816,1707019739999,169054.5710400,1207,260378,57705.6900700,0
1707019740000,0.2213200,0.2220300,0.2205900,0.2207100,1076875,1707019919999,238294.8937800,1992,356309,78883.9764100,0
1707019920000,0.2207100,0.2213200,0.2205000,0.2212900,467665,1707020099999,103324.7682900,1052,249035,55028.5150300,0
1707020100000,0.2212700,0.2218800,0.2205200,0.2208600,532917,1707020279999,117859.9832500,1116,189459,41914.7328000,0
1707020280000,0.2208600,0.2211300,0.2203900,0.2210000,433698,1707020459999,95757.6340600,874,201705,44555.6495200,0
1707020460000,0.2209500,0.2210700,0.2203800,0.2207900,250097,1707020639999,55198.7717400,619,106672,23543.7507700,0
1707020640000,0.2207900,0.2208700,0.2200500,0.2200900,374849,1707020819999,82598.9836200,877,111502,24575.8901100,0
1707020820000,0.2200700,0.2201700,0.2190000,0.2195500,868495,1707020999999,190587.3073300,1749,277466,60872.0169200,0
1707021000000,0.2194800,0.2207100,0.2194800,0.2205400,585313,1707021179999,128811.2754900,1225,396709,87346.6483900,0
1707021180000,0.2205500,0.2209000,0.2203900,0.2208200,486836,1707021359999,107422.3598400,931,208862,46091.7028000,0
1707021360000,0.2208200,0.2217600,0.2208200,0.2214500,500391,1707021539999,110781.7205600,1035,294896,65273.0797300,0
1707021540000,0.2214200,0.2214900,0.2207600,0.2210100,300565,1707021719999,66449.6521500,907,121583,26880.4156400,0
1707021720000,0.2210100,0.2213200,0.2203400,0.2204400,363973,1707021899999,80345.6692100,860,123353,27235.9471100,0
1707021900000,0.2204900,0.2206400,0.2198100,0.2204000,503100,1707022079999,110776.2124800,1107,206247,45412.5380000,0
1707022080000,0.2204400,0.2211100,0.2202000,0.2209900,316573,1707022259999,69835.4966300,908,222040,48987.6822800,0
1707022260000,0.2209800,0.2222400,0.2206600,0.2215400,1027279,1707022439999,227497.2944300,2226,757764,167812.6462900,0
1707022440000,0.2215500,0.2215500,0.2208800,0.2209600,204385,1707022619999,45210.5603800,575,64080,14174.7504900,0
1707022620000,0.2209800,0.2212400,0.2204700,0.2208400,483083,1707022799999,106677.5560600,937,150716,33300.8906500,0
1707022800000,0.2208900,0.2218700,0.2198600,0.2214000,1214418,1707022979999,268173.4365400,3384,739506,163346.3277900,0
1707022980000,0.2213900,0.2220000,0.2212700,0.2218700,312335,1707023159999,69219.9042700,763,167021,37013.6005000,0
1707023160000,0.2218600,0.2218900,0.2215700,0.2218100,196332,1707023339999,43531.2292000,620,98383,21812.9973600,0
1707023340000,0.2218400,0.2225400,0.2217200,0.2217600,639343,1707023519999,142030.0508400,1113,360184,80009.3763400,0
1707023520000,0.2218100,0.2225200,0.2218100,0.2220800,207751,1707023699999,46158.8563800,606,144981,32210.7449100,0
1707023700000,0.2221300,0.2223000,0.2214500,0.2215000,319330,1707023879999,70847.6754400,751,94170,20908.1919800,0
1707023880000,0.2215000,0.2226200,0.2212800,0.2219500,321846,1707024059999,71413.9254100,880,134732,29900.2342100,0
1707024060000,0.2219600,0.2219800,0.2201300,0.2203600,722210,1707024239999,159648.0678300,1569,246130,54393.5437600,0
1707024240000,0.2204500,0.2207600,0.2200300,0.2201200,466509,1707024419999,102753.2491200,979,177881,39177.2056100,0
1707024420000,0.2201200,0.2209100,0.2200800,0.2202200,337808,1707024599999,74467.1758800,781,217038,47851.4618100,0
1707024600000,0.2202400,0.2202500,0.2191500,0.2192500,465579,1707024779999,102376.8387600,1006,113033,24870.3597900,0
1707024780000,0.2192300,0.2194300,0.2182100,0.2185600,1434598,1707024959999,313685.8256000,2359,441430,96542.1913200,0
1707024960000,0.2185500,0.2195500,0.2180700,0.2189200,1029551,1707025139999,225117.0378100,1941,595231,130226.4604500,0
1707025140000,0.2189100,0.2193500,0.2184400,0.2186400,812234,1707025319999,177740.6217300,1463,419616,91834.1089000,0
1707025320000,0.2187400,0.2189400,0.2183300,0.2184300,427636,1707025499999,93474.4911400,864,89763,19627.3604800,0
1707025500000,0.2184100,0.2193200,0.2179200,0.2183200,915926,1707025679999,200135.4596500,1650,431272,94325.6712000,0
1707025680000,0.2183200,0.2187100,0.2180000,0.2187100,633427,1707025859999,138259.6841600,1227,279403,61018.8929000,0
1707025860000,0.2186800,0.2188600,0.2181600,0.2183100,285564,1707026039999,62419.5410300,749,156033,34116.0232400,0
1707026040000,0.2183200,0.2184200,0.2176200,0.2177400,516913,1707026219999,112664.3450200,1183,122552,26722.5525900,0
1707026220000,0.2176900,0.2179400,0.2167700,0.2172000,915031,1707026399999,198915.5018300,1716,247313,53788.8678500,0
1707026400000,0.2172200,0.2190400,0.2170100,0.2188100,1229441,1707026579999,267826.6235100,3038,858931,187167.1281100,0
1707026580000,0.2187800,0.2189400,0.2181400,0.2189400,410914,1707026759999,89778.3739800,1090,208124,45471.3391000,0
1707026760000,0.2189300,0.2206900,0.2189300,0.2204700,953631,1707026939999,209780.8283800,1775,447960,98467.6406900,0
1707026940000,0.2204800,0.2208100,0.2201800,0.2207900,587777,1707027119999,129653.3679900,1055,191495,42251.7074100,0
1707027120000,0.2207800,0.2211300,0.2206000,0.2208700,358743,1707027299999,79225.1580800,810,201377,44477.9635600,0
1707027300000,0.2208600,0.2209400,0.2199100,0.2201600,354158,1707027479999,78003.0447500,890,151883,33446.5876000,0
1707027480000,0.2201700,0.2203800,0.2198700,0.2200100,211497,1707027659999,46555.7051900,583,90580,19939.0779600,0
1707027660000,0.2200500,0.2200800,0.2195000,0.2195600,181950,1707027839999,39980.7094500,541,69940,15366.4473000,0
1707027840000,0.2195300,0.2195300,0.2184100,0.2187100,433842,1707028019999,95008.0823100,1077,156842,34332.3922200,0
1707028020000,0.2186600,0.2187800,0.2180000,0.2185900,468104,1707028199999,102242.3734300,1232,283040,61832.5872100,0
1707028200000,0.2185800,0.2193900,0.2178400,0.2193100,453057,1707028379999,99040.4873700,1211,214567,46925.5590400,0
1707028380000,0.2193300,0.2197200,0.2190000,0.2194900,215545,1707028559999,47277.8207100,713,114661,25156.4319000,0
1707028560000,0.2194800,0.2207900,0.2194800,0.2200100,482045,1707028739999,106125.2722600,1237,315736,69516.8759300,0
1707028740000,0.2200500,0.2201000,0.2190000,0.2190800,212975,1707028919999,46797.6576600,757,89559,19678.7628600,0
1707028920000,0.2191200,0.2196300,0.2190900,0.2194900,192479,1707029099999,42230.9156400,621,82218,18039.5997500,0
1707029100000,0.2194800,0.2195600,0.2177400,0.2178400,776213,1707029279999,169594.4422500,1719,246877,53958.7720800,0
1707029280000,0.2178400,0.2184000,0.2173000,0.2184000,758464,1707029459999,165183.3117700,1666,374326,81558.9740300,0
1707029460000,0.2184000,0.2189800,0.2178100,0.2189500,314150,1707029639999,68610.5709300,942,174286,38075.4332400,0
1707029640000,0.2189800,0.2195800,0.2185900,0.2194900,372649,1707029819999,81622.1518400,1044,181232,39696.1551400,0
1707029820000,0.2195200,0.2197400,0.2186400,0.2189800,405372,1707029999999,88829.2318100,1111,154729,33924.3232800,0
1707030000000,0.2190100,0.2208600,0.2187300,0.2208100,1046028,1707030179999,230069.0242000,2606,645865,141993.8259900,0
1707030180000,0.2208300,0.2208600,0.2190000,0.2194100,1012871,1707030359999,222730.3599100,1641,359851,79145.0625600,0
1707030360000,0.2193900,0.2201900,0.2193100,0.2201500,152394,1707030539999,33505.5838000,595,105427,23179.1427100,0
1707030540000,0.2201300,0.2204400,0.2197100,0.2198000,235745,1707030719999,51870.1200000,560,108019,23774.5976600,0
1707030720000,0.2198300,0.2199800,0.2194500,0.2199000,138584,1707030899999,30456.2077300,408,87818,19300.1165100,0
1707030900000,0.2199200,0.2204800,0.2197600,0.2199800,179718,1707031079999,39561.4868900,569,73786,16241.0776600,0
1707031080000,0.2200000,0.2200100,0.2180000,0.2181000,528183,1707031259999,115527.3655500,1456,229799,50264.8776600,0
1707031260000,0.2181300,0.2187800,0.2179600,0.2182500,467124,1707031439999,101979.5578600,1174,298780,65230.4736900,0
1707031440000,0.2182500,0.2186900,0.2163500,0.2167700,1558816,1707031619999,338681.0001500,3055,562643,122205.4432900,0
1707031620000,0.2167600,0.2176400,0.2166600,0.2170700,579026,1707031799999,125712.2307600,1218,264912,57506.2179100,0
1707031800000,0.2170700,0.2179700,0.2170000,0.2172600,320998,1707031979999,69841.5834900,825,155545,33841.8015300,0
1707031980000,0.2171800,0.2172700,0.2150000,0.2153200,1923875,1707032159999,415344.2003900,3434,568744,122778.7792400,0
1707032160000,0.2153000,0.2157600,0.2145200,0.2154100,1175425,1707032339999,252919.7227400,2153,488936,105231.1472400,0
1707032340000,0.2154200,0.2164400,0.2154200,0.2157900,1070337,1707032519999,231206.2308900,1886,550741,118987.7641600,0
1707032520000,0.2158200,0.2164100,0.2156100,0.2159600,272894,1707032699999,58960.6860200,654,107107,23139.8298800,0
1707032700000,0.2158800,0.2172000,0.2156900,0.2170900,721756,1707032879999,156338.0913700,1614,429015,92924.4815700,0
1707032880000,0.2171500,0.2178000,0.2166700,0.2176900,511395,1707033059999,111085.0364900,1154,245555,53357.6283200,0
1707033060000,0.2177100,0.2180700,0.2171400,0.2173300,515840,1707033239999,112269.8966700,1027,156075,33984.9486800,0
1707033240000,0.2173300,0.2178600,0.2172800,0.2174200,299150,1707033419999,65089.6201800,833,132975,28932.4129100,0
1707033420000,0.2173900,0.2174900,0.2168600,0.2170200,399441,1707033599999,86742.2729500,963,100932,21923.6762400,0
1707033600000,0.2170200,0.2176700,0.2163800,0.2174500,898637,1707033779999,195114.5116700,2465,537845,116813.0525600,0
1707033780000,0.2175000,0.2179000,0.2171500,0.2178900,325960,1707033959999,70927.0916200,995,204049,44400.3532300,0
1707033960000,0.2178800,0.2184200,0.2177700,0.2179900,481303,1707034139999,104952.2842700,1054,254900,55585.9734500,0
1707034140000,0.2179900,0.2182000,0.2174600,0.2180300,305832,1707034319999,66592.4227800,747,131362,28603.5315300,0
1707034320000,0.2180000,0.2185100,0.2176400,0.2181700,424990,1707034499999,92703.0420900,904,226454,49398.1829400,0
1707034500000,0.2181300,0.2186400,0.2180200,0.2182900,281378,1707034679999,61432.9247300,698,103036,22492.8462500,0
1707034680000,0.2183100,0.2186200,0.2178100,0.2178400,242048,1707034859999,52797.0816000,637,81525,17785.2559500,0
1707034860000,0.2178300,0.2179900,0.2174700,0.2179100,430341,1707035039999,93685.4151900,870,250146,54464.3942800,0
1707035040000,0.2179200,0.2179900,0.2177100,0.2179800,107118,1707035219999,23334.9875000,318,61571,13412.2799600,0
1707035220000,0.2179400,0.2179900,0.2175200,0.2178600,186094,1707035399999,40511.9768500,493,61273,13342.7873200,0
1707035400000,0.2179200,0.2190600,0.2178100,0.2186600,513782,1707035579999,112231.9078400,913,373556,81591.3689100,0
1707035580000,0.2186000,0.2186600,0.2178700,0.2179900,214782,1707035759999,46871.4294000,593,85110,18573.9825800,0
1707035760000,0.2179900,0.2180600,0.2172700,0.2176400,269671,1707035939999,58678.6539400,665,98376,21413.1610100,0
1707035940000,0.2175700,0.2178900,0.2173100,0.2177700,230892,1707036119999,50234.6539400,561,99679,21692.1523500,0
1707036120000,0.2177600,0.2179000,0.2171500,0.2178600,304477,1707036299999,66253.4347400,625,82785,18012.9745800,0
1707036300000,0.2178600,0.2183100,0.2172600,0.2173500,271800,1707036479999,59212.3754700,733,131177,28578.9797100,0
1707036480000,0.2173900,0.2175800,0.2166700,0.2167900,416303,1707036659999,90321.5600700,771,124271,26973.7002100,0
1707036660000,0.2168000,0.2168700,0.2162600,0.2164400,345229,1707036839999,74753.8480600,837,171035,37037.7237000,0
1707036840000,0.2164400,0.2168500,0.2161900,0.2163700,358575,1707037019999,77612.7797500,841,216515,46871.2836800,0
1707037020000,0.2163700,0.2166600,0.2161000,0.2163600,190290,1707037199999,41165.2597100,565,81502,17633.3386400,0
1707037200000,0.2163500,0.2169800,0.2158600,0.2162500,690957,1707037379999,149469.0192400,2104,365714,79143.0738700,0
1707037380000,0.2162800,0.2164600,0.2156300,0.2157600,297874,1707037559999,64331.0723200,787,107163,23158.2853800,0
1707037560000,0.2157700,0.2161900,0.2149000,0.2150000,1186139,1707037739999,255367.8061000,1946,543668,117028.6671900,0
1707037740000,0.2150000,0.2151300,0.2146300,0.2147300,633023,1707037919999,136028.1269400,1030,331566,71252.8117200,0
1707037920000,0.2147200,0.2147600,0.2131400,0.2138100,2543262,1707038099999,544271.5428500,4419,940702,201332.0147600,0
1707038100000,0.2138000,0.2147100,0.2130000,0.2139800,1519421,1707038279999,324891.8674400,2475,820573,175647.2291500,0
1707038280000,0.2139300,0.2150900,0.2139300,0.2148200,703414,1707038459999,151009.9748700,1374,381137,81816.5494700,0
1707038460000,0.2148200,0.2165500,0.2148000,0.2165500,667194,1707038639999,144042.0013400,1746,349972,75515.4629100,0
1707038640000,0.2165400,0.2171700,0.2164100,0.2170900,711128,1707038819999,154178.9513300,1414,306149,66392.1537500,0
1707038820000,0.2171100,0.2171100,0.2157900,0.2162500,767317,1707038999999,166029.3986300,1441,312034,67493.4653800,0
1707039000000,0.2162800,0.2169500,0.2160300,0.2167000,445739,1707039179999,96515.9087400,1078,208499,45152.8003700,0
1707039180000,0.2167300,0.2173100,0.2159000,0.2159100,441367,1707039359999,95664.6011200,1158,226328,49065.5238500,0
1707039360000,0.2159000,0.2161700,0.2155200,0.2159000,421714,1707039539999,91016.2595200,1124,164280,35462.9513900,0
1707039540000,0.2158600,0.2163900,0.2155000,0.2161700,172243,1707039719999,37196.5496600,532,100205,21643.0372500,0
1707039720000,0.2162000,0.2165400,0.2160400,0.2163000,192836,1707039899999,41717.6323600,428,99993,21638.1680900,0
1707039900000,0.2163200,0.2168700,0.2163200,0.2168700,134663,1707040079999,29163.0905700,451,82944,17962.4620300,0
1707040080000,0.2168800,0.2171000,0.2163400,0.2169700,203236,1707040259999,44052.6676300,595,108199,23459.3210800,0
1707040260000,0.2170400,0.2171900,0.2166500,0.2170000,268372,1707040439999,58228.1573900,641,181209,39318.1168400,0
1707040440000,0.2170000,0.2171000,0.2161600,0.2163300,268826,1707040619999,58226.5084500,760,97353,21091.4428500,0
1707040620000,0.2163200,0.2171700,0.2163200,0.2167400,249827,1707040799999,54187.3225100,745,171511,37199.8972200,0
1707040800000,0.2167500,0.2177500,0.2166400,0.2176600,730379,1707040979999,158656.9537700,2426,404218,87821.3152900,0
1707040980000,0.2175800,0.2176800,0.2168000,0.2170000,521752,1707041159999,113346.7668900,1047,201711,43819.6205000,0
1707041160000,0.2170000,0.2181500,0.2169900,0.2177100,576490,1707041339999,125558.6639100,1091,311066,67740.4758500,0
1707041340000,0.2177100,0.2185000,0.2173600,0.2178200,487431,1707041519999,106306.2674600,1058,275795,60166.7724300,0
1707041520000,0.2178600,0.2184400,0.2177900,0.2184400,208152,1707041699999,45395.4324600,549,118842,25924.0644300,0
1707041700000,0.2184300,0.2188300,0.2182900,0.2186900,522658,1707041879999,114267.0892700,1025,266529,58277.2914900,0
1707041880000,0.2187100,0.2188000,0.2182700,0.2182700,222528,1707042059999,48623.9683600,576,88697,19385.1574600,0
1707042060000,0.2183600,0.2184100,0.2176000,0.2178800,379598,1707042239999,82772.5260500,856,120052,26183.5591500,0
1707042240000,0.2179500,0.2185200,0.2178600,0.2182600,289888,1707042419999,63259.8664500,649,135334,29536.6606000,0
1707042420000,0.2182600,0.2187900,0.2181100,0.2186700,102457,1707042599999,22390.1937800,454,60669,13258.5700900,0
1707042600000,0.2186700,0.2190300,0.2181000,0.2183200,275125,1707042779999,60144.1349700,799,119080,26035.0779100,0
1707042780000,0.2183000,0.2186700,0.2181400,0.2186200,96292,1707042959999,21030.7462500,374,53470,11679.6395200,0
1707042960000,0.2186200,0.2187900,0.2181800,0.2184300,190960,1707043139999,41719.6653400,588,80802,17648.8505500,0
1707043140000,0.2183600,0.2188600,0.2181100,0.2188000,242020,1707043319999,52877.4615900,647,105425,23037.9924600,0
1707043320000,0.2188300,0.2192500,0.2187900,0.2189100,178696,1707043499999,39140.1602600,543,100104,21928.1937300,0
1707043500000,0.2189900,0.2192500,0.2187000,0.2190000,234875,1707043679999,51445.0380100,695,116325,25483.3403700,0
1707043680000,0.2189900,0.2190000,0.2179500,0.2184100,341748,1707043859999,74612.1485300,893,136120,29716.6753600,0
1707043860000,0.2184500,0.2194300,0.2184500,0.2193800,284185,1707044039999,62258.7341100,795,161712,35433.8202600,0
1707044040000,0.2194200,0.2195700,0.2192100,0.2195600,289377,1707044219999,63493.5967400,698,153447,33673.9338000,0
1707044220000,0.2195600,0.2197700,0.2191500,0.2197400,374447,1707044399999,82177.7094400,935,243074,53348.3261200,0
1707044400000,0.2197200,0.2200600,0.2189900,0.2196900,639201,1707044579999,140393.2271800,1948,360721,79242.6467000,0
1707044580000,0.2197300,0.2200100,0.2194700,0.2195400,293309,1707044759999,64468.1431100,718,142590,31343.7341700,0
1707044760000,0.2195700,0.2203300,0.2193300,0.2202200,597966,1707044939999,131530.3132400,1158,375743,82668.5433500,0
1707044940000,0.2202100,0.2215900,0.2200700,0.2212400,1360297,1707045119999,300200.5588500,2060,846172,186743.8228500,0
1707045120000,0.2212100,0.2212500,0.2205300,0.2208100,470050,1707045299999,103824.7410300,898,106756,23577.0068300,0
1707045300000,0.2208200,0.2215200,0.2203000,0.2203000,628851,1707045479999,138967.8852300,1399,258822,57223.9167300,0
1707045480000,0.2203100,0.2207700,0.2198000,0.2200600,438516,1707045659999,96535.5785200,957,142510,31384.6384600,0
1707045660000,0.2201900,0.2203200,0.2198000,0.2202600,281633,1707045839999,61977.2385200,577,101229,22276.2046100,0
1707045840000,0.2202700,0.2209700,0.2201800,0.2207700,289372,1707046019999,63832.1299600,706,148745,32810.3878400,0
