open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709856000000,0.3943000,0.4013200,0.3942100,0.4010400,1122643,1709856179999,448522.8466100,3734,578825,230971.9586800,0
1709856180000,0.4010400,0.4017200,0.3950000,0.3950500,772367,1709856359999,307708.6413900,2859,252890,100703.1710200,0
1709856360000,0.3951100,0.3951600,0.3926900,0.3948800,441254,1709856539999,173756.4129000,1336,240935,94861.6159100,0
1709856540000,0.3948800,0.3973200,0.3937200,0.3958300,402302,1709856719999,159037.3415600,1431,196357,77648.5793400,0
1709856720000,0.3958200,0.3999300,0.3956800,0.3992900,469801,1709856899999,186813.7358700,1914,258937,102987.1079500,0
1709856900000,0.3993200,0.4010400,0.3993200,0.4007600,615403,1709857079999,246431.1493700,1864,240233,96195.0633900,0
1709857080000,0.4007000,0.4036500,0.4003400,0.4011600,853252,1709857259999,342852.6847300,2514,504724,202826.8673100,0
1709857260000,0.4010900,0.4023400,0.4005900,0.4015500,433239,1709857439999,173860.4236700,1241,251164,100786.5454600,0
1709857440000,0.4014700,0.4025400,0.4005500,0.4007700,475410,1709857619999,190968.0818000,1350,156505,62878.3933100,0
1709857620000,0.4007300,0.4022200,0.3988200,0.4019500,1051478,1709857799999,421139.8287500,2097,437154,175137.2230100,0
1709857800000,0.4019800,0.4021100,0.3998100,0.4002600,601984,1709857979999,241338.4177200,1386,156110,62571.6983400,0
1709857980000,0.4001800,0.4001800,0.3976100,0.3977600,559167,1709858159999,223047.2443700,1698,179240,71526.8721100,0
1709858160000,0.3976500,0.3997200,0.3940000,0.3942400,709851,1709858339999,281442.1503100,2564,310144,122999.2825900,0
1709858340000,0.3941300,0.3959100,0.3932100,0.3957600,857501,1709858519999,338031.1249800,1948,463050,182569.0919400,0
1709858520000,0.3957700,0.3958900,0.3947600,0.3952600,464058,1709858699999,183447.1317600,1189,201089,79505.6924900,0
1709858700000,0.3951600,0.3957000,0.3929200,0.3930500,528857,1709858879999,208579.6438100,1633,280234,110541.1123000,0
1709858880000,0.3930300,0.3967700,0.3928500,0.3967700,922408,1709859059999,364158.3832200,1977,564356,222908.6969900,0
1709859060000,0.3967000,0.4114800,0.3965400,0.4111500,3277273,1709859239999,1328456.8873700,6771,1927507,780526.4599600,0
1709859240000,0.4112600,0.4123800,0.4018600,0.4027900,1800298,1709859419999,733757.6860800,5507,807272,328863.8174000,0
1709859420000,0.4026900,0.4035600,0.4015500,0.4022000,590277,1709859599999,237643.7524300,2253,320569,129066.7360800,0
1709859600000,0.4020900,0.4039000,0.4002800,0.4037500,584274,1709859779999,234836.2084200,2712,294705,118522.8658800,0
1709859780000,0.4036700,0.4073100,0.4036000,0.4070700,637055,1709859959999,258276.4859400,2526,379111,153713.9738700,0
1709859960000,0.4070700,0.4092400,0.4063600,0.4077900,979189,1709860139999,399175.3990300,2955,417915,170457.4712600,0
1709860140000,0.4077200,0.4090000,0.4059300,0.4062000,918655,1709860319999,374279.7823600,2457,358626,146192.7844200,0
1709860320000,0.4060900,0.4061200,0.4041900,0.4054700,637455,1709860499999,258199.0609900,1805,216435,87676.7113500,0
1709860500000,0.4055300,0.4059200,0.4017400,0.4037100,463543,1709860679999,186963.5456700,2072,211629,85340.7940200,0
1709860680000,0.4036900,0.4057500,0.4031200,0.4057500,858042,1709860859999,346785.6011400,2504,433745,175314.2022300,0
