open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723161600000,0.0916600,0.0918200,0.0910200,0.0916600,4773389,1723161779999,436118.8400800,2418,1906373,174257.4866600,0
1723161780000,0.0916400,0.0929600,0.0915500,0.0927500,5841846,1723161959999,538909.2680700,2685,3240390,299049.3623800,0
1723161960000,0.0927800,0.0929900,0.0924400,0.0925400,3335649,1723162139999,309346.3066500,1612,1421719,131868.4830000,0
1723162140000,0.0925300,0.0925400,0.0915800,0.0916400,3327872,1723162319999,305880.9821800,1774,1089936,100106.4756500,0
1723162320000,0.0916600,0.0922400,0.0914500,0.0919800,2342290,1723162499999,215316.2764700,1398,1195819,109941.1709800,0
1723162500000,0.0920000,0.0923100,0.0918400,0.0922600,1626224,1723162679999,149701.2028100,1208,750449,69086.9476800,0
1723162680000,0.0922900,0.0936200,0.0922900,0.0929100,5890382,1723162859999,548556.7369300,3070,3221040,300029.4841400,0
1723162860000,0.0929000,0.0930100,0.0922100,0.0923200,3631601,1723163039999,336283.2040700,2142,1358662,125894.5757100,0
1723163040000,0.0922700,0.0923300,0.0918100,0.0920500,2581276,1723163219999,237493.4714900,1558,1426347,131227.7469800,0
1723163220000,0.0920600,0.0921800,0.0918500,0.0920100,1597635,1723163399999,147040.4527600,979,769872,70868.3889300,0
1723163400000,0.0920000,0.0923700,0.0918100,0.0920500,2231978,1723163579999,205462.1922400,1438,1357964,125020.0664200,0
1723163580000,0.0920400,0.0920600,0.0914800,0.0917700,2987416,1723163759999,274175.3267200,1260,1098009,100677.0300300,0
1723163760000,0.0917700,0.0918700,0.0915400,0.0915800,1606861,1723163939999,147307.1996500,1062,736775,67542.9137800,0
1723163940000,0.0915900,0.0918400,0.0906000,0.0907600,4703911,1723164119999,428957.1795400,2131,1401813,127973.3331500,0
1723164120000,0.0907700,0.0909800,0.0906200,0.0909500,7935162,1723164299999,720627.8230400,1932,4441407,403339.2002800,0
1723164300000,0.0909800,0.0913000,0.0908700,0.0911000,2158086,1723164479999,196578.1323600,1185,1008471,91854.3131900,0
