open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705104000000,0.2647000,0.2674800,0.2645100,0.2664900,704475,1705104179999,187576.8249400,1782,476457,126845.8554800,0
1705104180000,0.2665000,0.2668500,0.2637900,0.2642100,444128,1705104359999,117711.2079400,1335,142768,37815.6215900,0
1705104360000,0.2642200,0.2652500,0.2640100,0.2648800,200826,1705104539999,53111.4601500,791,115361,30518.1123700,0
1705104540000,0.2648900,0.2650500,0.2640800,0.2645200,190535,1705104719999,50406.5068200,799,88518,23416.7359600,0
1705104720000,0.2645600,0.2649200,0.2635900,0.2642700,194969,1705104899999,51520.7992800,799,75245,19883.9419100,0
1705104900000,0.2642400,0.2642400,0.2620300,0.2624400,221142,1705105079999,58176.5650600,851,86235,22706.8043300,0
1705105080000,0.2624700,0.2628100,0.2614300,0.2616600,325289,1705105259999,85216.8705000,871,162232,42502.2039500,0
1705105260000,0.2616500,0.2616500,0.2597100,0.2597900,523826,1705105439999,136423.2250700,1577,198421,51661.4870300,0
1705105440000,0.2597900,0.2603400,0.2588900,0.2591300,384315,1705105619999,99758.6824300,1174,211685,54970.7238000,0
1705105620000,0.2591200,0.2594100,0.2580900,0.2585200,404346,1705105799999,104613.9385100,1287,190391,49269.6278200,0
1705105800000,0.2585900,0.2596100,0.2585300,0.2596100,375744,1705105979999,97414.1557200,883,241167,62528.9922600,0
1705105980000,0.2596100,0.2604600,0.2596100,0.2597400,305974,1705106159999,79573.8386800,737,159086,41364.2671400,0
1705106160000,0.2597500,0.2608700,0.2592200,0.2592600,398501,1705106339999,103579.5762900,1243,157144,40866.8438000,0
1705106340000,0.2592500,0.2597300,0.2589300,0.2591700,206450,1705106519999,53522.4015900,879,90225,23392.7895500,0
1705106520000,0.2590100,0.2593000,0.2581500,0.2587200,297952,1705106699999,77125.5621500,1007,159062,41185.7209400,0
1705106700000,0.2587000,0.2587800,0.2572000,0.2573300,264110,1705106879999,68059.0204200,1037,107134,27600.8590200,0
1705106880000,0.2573000,0.2576600,0.2565400,0.2572400,181758,1705107059999,46731.6965700,736,97175,24991.4260000,0
1705107060000,0.2572500,0.2574600,0.2561200,0.2566300,248478,1705107239999,63795.3885000,863,113434,29139.3580700,0
1705107240000,0.2566700,0.2568700,0.2553100,0.2553500,228695,1705107419999,58576.1229400,778,81616,20921.9508500,0
1705107420000,0.2553300,0.2555700,0.2546500,0.2547600,213951,1705107599999,54572.9556100,747,97900,24976.8336200,0
1705107600000,0.2548000,0.2560800,0.2545900,0.2548000,354677,1705107779999,90537.1480900,1328,227244,58023.9051900,0
1705107780000,0.2547600,0.2547900,0.2525600,0.2529200,454405,1705107959999,115232.6357500,1587,160959,40811.4588800,0
1705107960000,0.2529000,0.2529000,0.2493800,0.2496000,1580434,1705108139999,396607.3455600,3347,548196,137666.0085800,0
1705108140000,0.2497100,0.2506800,0.2459600,0.2464700,1916222,1705108319999,475707.6129800,4672,751720,186679.5037600,0
1705108320000,0.2464800,0.2468100,0.2441700,0.2466300,1423716,1705108499999,349645.9000600,3322,702465,172632.0468300,0
1705108500000,0.2466600,0.2487800,0.2455600,0.2482500,857500,1705108679999,211915.9332100,2640,449893,111168.7580400,0
1705108680000,0.2482500,0.2514900,0.2480800,0.2488200,998532,1705108859999,249700.6283500,2464,600075,150085.0287400,0
1705108860000,0.2488800,0.2507500,0.2487700,0.2492600,542943,1705109039999,135588.1356300,1249,329682,82348.0648500,0
1705109040000,0.2492100,0.2499300,0.2486700,0.2489800,389552,1705109219999,97088.9145900,1240,175452,43732.4506500,0
1705109220000,0.2490000,0.2508600,0.2490000,0.2503900,308216,1705109399999,77094.4616700,1081,168177,42059.3045700,0
1705109400000,0.2504500,0.2505100,0.2478000,0.2491600,593326,1705109579999,147665.6399900,1967,248189,61800.6594900,0
1705109580000,0.2490800,0.2496700,0.2478200,0.2487300,232804,1705109759999,57896.6417700,956,140154,34854.1532300,0
1705109760000,0.2488000,0.2510400,0.2488000,0.2499200,456000,1705109939999,114055.4777000,1345,230230,57565.3172000,0
1705109940000,0.2498600,0.2515600,0.2491700,0.2513200,436494,1705110119999,109320.7157400,1097,291812,73088.5634200,0
1705110120000,0.2512800,0.2559300,0.2512800,0.2559300,1542565,1705110299999,391652.8838400,3101,976821,247980.6070100,0
1705110300000,0.2559000,0.2576800,0.2553200,0.2558900,856054,1705110479999,219700.8471200,2098,307236,78866.4868000,0
1705110480000,0.2559400,0.2586900,0.2555900,0.2575900,928285,1705110659999,238795.7450100,2762,456572,117398.3422200,0
1705110660000,0.2574600,0.2576600,0.2549200,0.2550600,583201,1705110839999,149466.5019400,1638,190817,48855.4087600,0
1705110840000,0.2550600,0.2559800,0.2547400,0.2552400,213318,1705111019999,54438.1602900,846,108356,27659.2906500,0
1705111020000,0.2552000,0.2559300,0.2548900,0.2548900,154648,1705111199999,39486.5038100,627,72735,18575.8961400,0
1705111200000,0.2549200,0.2552300,0.2539800,0.2540700,385940,1705111379999,98298.3708700,1273,180998,46103.1737200,0
1705111380000,0.2540800,0.2547400,0.2536600,0.2540900,267233,1705111559999,67923.1245200,853,135921,34552.8972300,0
1705111560000,0.2541200,0.2560100,0.2541200,0.2556700,317810,1705111739999,81093.5892700,1084,200457,51136.8092400,0
1705111740000,0.2556500,0.2561100,0.2549700,0.2550500,204504,1705111919999,52280.8867600,709,76653,19601.0842000,0
1705111920000,0.2550400,0.2571400,0.2548400,0.2570400,388214,1705112099999,99369.8828300,920,301747,77245.9429200,0
1705112100000,0.2570700,0.2574700,0.2561600,0.2566900,350800,1705112279999,90069.3404200,914,152183,39094.1628400,0
1705112280000,0.2567400,0.2571900,0.2560100,0.2561500,146366,1705112459999,37573.8466200,586,60877,15634.8717600,0
1705112460000,0.2562000,0.2562000,0.2546700,0.2548800,225289,1705112639999,57521.8196600,738,91559,23374.0627600,0
1705112640000,0.2548700,0.2552200,0.2538000,0.2539400,277787,1705112819999,70679.8797600,838,119762,30480.6753400,0
1705112820000,0.2538800,0.2538900,0.2530900,0.2534200,181167,1705112999999,45916.6653400,685,85289,21618.9212000,0
1705113000000,0.2534400,0.2546200,0.2534000,0.2540200,478692,1705113179999,121624.9986800,1213,208764,53043.1936700,0
1705113180000,0.2539900,0.2544300,0.2531500,0.2543900,221167,1705113359999,56144.8540700,612,138852,35257.1845400,0
1705113360000,0.2543900,0.2557500,0.2543300,0.2551700,228147,1705113539999,58222.0684800,699,142784,36439.5099400,0
1705113540000,0.2551300,0.2557600,0.2550000,0.2555000,208634,1705113719999,53303.2066800,503,68652,17541.3674000,0
1705113720000,0.2553800,0.2564500,0.2551000,0.2562400,182746,1705113899999,46744.9493600,665,113060,28919.4593600,0
1705113900000,0.2562500,0.2566900,0.2559400,0.2565300,131725,1705114079999,33762.4576100,476,52132,13364.5411100,0
1705114080000,0.2565600,0.2565900,0.2554100,0.2555500,176279,1705114259999,45158.0317200,758,61583,15780.1211400,0
1705114260000,0.2554900,0.2558900,0.2548600,0.2556300,338716,1705114439999,86515.2013500,1195,160803,41075.6310300,0
1705114440000,0.2556800,0.2560000,0.2548100,0.2554600,257477,1705114619999,65724.4107000,832,165640,42279.7205100,0
1705114620000,0.2555300,0.2555600,0.2544800,0.2547700,120682,1705114799999,30761.5551900,477,44884,11437.6928600,0
1705114800000,0.2547500,0.2558200,0.2543600,0.2557600,265998,1705114979999,67811.8540500,862,162711,41495.0706100,0
1705114980000,0.2557300,0.2557300,0.2546800,0.2548800,107497,1705115159999,27447.1824100,422,45627,11649.5479200,0
1705115160000,0.2548900,0.2552000,0.2530900,0.2531600,294649,1705115339999,74871.7787300,938,100359,25517.9149600,0
1705115340000,0.2530900,0.2543000,0.2530000,0.2536700,253167,1705115519999,64234.9217300,910,149199,37853.1847300,0
1705115520000,0.2536500,0.2540000,0.2529100,0.2531200,156043,1705115699999,39543.0334300,637,86010,21800.3671000,0
1705115700000,0.2530700,0.2541900,0.2530000,0.2533200,172607,1705115879999,43764.0807200,552,114404,29008.1293600,0
1705115880000,0.2533200,0.2537800,0.2522500,0.2528600,276495,1705116059999,69973.4526400,884,120946,30610.8425400,0
1705116060000,0.2528900,0.2530900,0.2515000,0.2524100,375689,1705116239999,94747.8186100,1270,184644,46571.9157000,0
1705116240000,0.2524400,0.2528400,0.2516800,0.2518900,220555,1705116419999,55631.2782700,625,109081,27514.5997500,0
1705116420000,0.2519100,0.2528600,0.2518100,0.2523200,239753,1705116599999,60496.1820100,798,143438,36202.1309100,0
1705116600000,0.2522800,0.2534600,0.2521400,0.2533600,256687,1705116779999,64855.0424500,993,150948,38144.2400500,0
1705116780000,0.2534400,0.2535200,0.2522000,0.2530700,251309,1705116959999,63520.7618400,844,112223,28367.0586000,0
1705116960000,0.2531500,0.2535700,0.2529600,0.2534000,123062,1705117139999,31165.4937600,429,56032,14194.8305600,0
1705117140000,0.2534400,0.2546000,0.2534300,0.2545400,187718,1705117319999,47706.0364700,659,120809,30703.7189800,0
1705117320000,0.2546000,0.2554100,0.2544100,0.2552400,369704,1705117499999,94256.9348500,901,245659,62638.4762600,0
1705117500000,0.2553200,0.2560000,0.2551800,0.2559300,209305,1705117679999,53529.6134500,579,108268,27691.6302100,0
1705117680000,0.2558400,0.2560000,0.2552800,0.2556000,178806,1705117859999,45716.6586500,656,67404,17236.8945800,0
1705117860000,0.2555500,0.2559300,0.2553200,0.2555600,180168,1705118039999,46080.6503800,456,88260,22575.0868200,0
1705118040000,0.2556500,0.2558200,0.2545800,0.2547200,145568,1705118219999,37160.6197600,525,56321,14373.3094600,0
1705118220000,0.2547400,0.2550500,0.2543700,0.2548500,120747,1705118399999,30747.1013200,440,74591,18995.6595500,0
1705118400000,0.2548100,0.2548300,0.2531300,0.2535000,360428,1705118579999,91508.9459200,864,134406,34140.5621900,0
1705118580000,0.2535500,0.2544900,0.2534600,0.2538400,137098,1705118759999,34833.4877800,514,82284,20905.7308800,0
1705118760000,0.2538300,0.2538300,0.2531000,0.2531200,90658,1705118939999,22982.8761800,387,36247,9188.5851000,0
1705118940000,0.2531100,0.2543600,0.2530600,0.2541600,88775,1705119119999,22507.5404200,477,67030,16996.0307800,0
1705119120000,0.2541500,0.2547800,0.2533500,0.2542800,200592,1705119299999,50985.2703800,695,94450,24013.1194700,0
1705119300000,0.2543200,0.2546200,0.2534100,0.2545000,203694,1705119479999,51758.1390300,699,104140,26463.6868600,0
1705119480000,0.2545300,0.2548000,0.2541000,0.2546400,149448,1705119659999,38026.6068200,551,70692,17990.9759500,0
1705119660000,0.2546300,0.2555600,0.2545300,0.2552500,184862,1705119839999,47168.2860500,652,112835,28790.0639400,0
1705119840000,0.2552900,0.2557000,0.2549600,0.2554900,135998,1705120019999,34723.6436900,331,84097,21471.2328000,0
1705120020000,0.2554700,0.2554700,0.2547300,0.2548000,154066,1705120199999,39301.2916600,455,50411,12859.4273200,0
1705120200000,0.2549600,0.2551500,0.2533100,0.2541500,315097,1705120379999,80063.6647900,952,146643,37261.7085000,0
1705120380000,0.2540700,0.2540700,0.2529300,0.2532100,155656,1705120559999,39434.0267700,625,79683,20188.2289200,0
1705120560000,0.2532300,0.2536600,0.2529200,0.2531400,204676,1705120739999,51840.8568400,610,96897,24549.8923300,0
1705120740000,0.2532400,0.2537200,0.2529400,0.2535800,149621,1705120919999,37900.3731700,574,73516,18625.6597200,0
1705120920000,0.2535700,0.2539300,0.2532100,0.2534000,161613,1705121099999,40976.0388000,483,63683,16149.0572000,0
1705121100000,0.2534100,0.2534500,0.2523700,0.2529800,157118,1705121279999,39763.5993000,454,78221,19803.0845300,0
1705121280000,0.2529800,0.2534500,0.2522800,0.2530100,179152,1705121459999,45307.8876100,596,88585,22409.6956400,0
1705121460000,0.2531600,0.2531600,0.2511000,0.2513700,490918,1705121639999,123656.2757300,962,153170,38603.4031400,0
1705121640000,0.2514200,0.2542200,0.2514200,0.2539600,490779,1705121819999,124205.6298400,1146,296750,75117.1098000,0
1705121820000,0.2539000,0.2555000,0.2537100,0.2550900,435400,1705121999999,110885.2048700,997,289571,73751.4521900,0
1705122000000,0.2551100,0.2552600,0.2543400,0.2544200,323739,1705122179999,82487.6565600,741,170983,43559.4536500,0
1705122180000,0.2544100,0.2544200,0.2529500,0.2541500,472542,1705122359999,119847.5799300,1141,225586,57195.1924100,0
1705122360000,0.2541000,0.2546000,0.2538100,0.2542100,223978,1705122539999,56928.1925800,606,109593,27852.0366600,0
1705122540000,0.2542600,0.2546800,0.2539600,0.2546400,140779,1705122719999,35801.5935800,403,95112,24195.4841200,0
1705122720000,0.2545900,0.2559700,0.2544300,0.2557200,318670,1705122899999,81359.1119300,780,178382,45531.4703800,0
1705122900000,0.2556400,0.2570200,0.2552600,0.2566500,473735,1705123079999,121350.8848100,1215,262941,67397.2940700,0
1705123080000,0.2566200,0.2588300,0.2563800,0.2584800,714137,1705123259999,184170.7909700,1894,346578,89353.1853400,0
1705123260000,0.2584800,0.2606800,0.2583200,0.2603800,775287,1705123439999,201365.2895700,1859,378966,98435.1509200,0
1705123440000,0.2603500,0.2608600,0.2598800,0.2604500,533376,1705123619999,138929.0590100,1357,213202,55539.7550700,0
1705123620000,0.2604900,0.2625100,0.2600900,0.2622400,1218973,1705123799999,319014.6245700,1732,487725,127503.2235300,0
1705123800000,0.2620900,0.2629400,0.2612400,0.2620800,626882,1705123979999,164344.8403100,1923,376298,98652.6171300,0
1705123980000,0.2620800,0.2626400,0.2617400,0.2621400,306570,1705124159999,80351.6250700,900,154854,40594.8487200,0
1705124160000,0.2620900,0.2624000,0.2614900,0.2622600,595135,1705124339999,155893.4555000,1290,370567,97076.4734500,0
1705124340000,0.2622300,0.2623800,0.2610400,0.2612400,334087,1705124519999,87499.3705200,779,100334,26271.5870600,0
