open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706054400000,0.2170000,0.2171100,0.2156100,0.2160300,865665,1706054579999,187208.7848100,2184,362637,78425.8575200,0
1706054580000,0.2160700,0.2167600,0.2156100,0.2158900,502550,1706054759999,108629.6471200,1108,260546,56322.9466700,0
1706054760000,0.2159400,0.2159400,0.2145300,0.2146400,597425,1706054939999,128546.7215500,1522,198562,42732.5925900,0
1706054940000,0.2146300,0.2147900,0.2135700,0.2137600,497189,1706055119999,106437.1917200,1285,139566,29866.0812800,0
1706055120000,0.2137000,0.2140800,0.2131500,0.2135500,382841,1706055299999,81803.8637300,922,155356,33203.5174100,0
1706055300000,0.2135900,0.2136900,0.2128000,0.2128600,285231,1706055479999,60781.9707200,816,123735,26368.4476800,0
1706055480000,0.2128600,0.2137000,0.2128000,0.2131100,658870,1706055659999,140498.9352500,1069,404390,86230.1472900,0
1706055660000,0.2131400,0.2137500,0.2129000,0.2132600,660524,1706055839999,140876.7246900,1005,305616,65175.6658200,0
1706055840000,0.2131200,0.2131600,0.2124500,0.2129800,315902,1706056019999,67198.5470600,900,103004,21913.2507600,0
1706056020000,0.2128800,0.2131900,0.2126800,0.2128800,140545,1706056199999,29924.3316700,424,78196,16652.9046100,0
1706056200000,0.2128600,0.2141500,0.2127400,0.2141500,366751,1706056379999,78287.8825900,895,250204,53405.1903800,0
1706056380000,0.2141600,0.2146200,0.2137600,0.2144000,443711,1706056559999,95046.9987300,835,255829,54813.9394400,0
1706056560000,0.2142600,0.2142600,0.2133900,0.2135800,306696,1706056739999,65573.0659500,663,136844,29255.7899400,0
1706056740000,0.2136000,0.2140400,0.2134400,0.2138900,277069,1706056919999,59238.2995900,569,146690,31363.7533300,0
1706056920000,0.2138900,0.2144400,0.2138300,0.2144400,219007,1706057099999,46897.8737300,421,156506,33510.9105100,0
1706057100000,0.2144500,0.2157400,0.2139300,0.2156700,464952,1706057279999,99891.0767200,1358,261722,56271.8032400,0
1706057280000,0.2156500,0.2171000,0.2154500,0.2168900,584831,1706057459999,126558.2218200,1194,294404,63736.4074300,0
1706057460000,0.2168800,0.2192400,0.2168400,0.2192400,972400,1706057639999,212385.2824400,1907,512361,111856.0129100,0
1706057640000,0.2192100,0.2202600,0.2178600,0.2180100,1310962,1706057819999,287230.9876300,2566,589808,129345.8150800,0
1706057820000,0.2179200,0.2183700,0.2168500,0.2175500,560457,1706057999999,121960.2982800,1394,260474,56702.3956800,0
1706058000000,0.2175400,0.2177200,0.2168000,0.2168800,1115682,1706058179999,242515.3999100,1515,478186,103945.8957500,0
1706058180000,0.2169500,0.2170300,0.2153700,0.2157500,562031,1706058359999,121523.2715800,1249,169838,36728.5836800,0
1706058360000,0.2157600,0.2161600,0.2153300,0.2156000,446470,1706058539999,96313.6015400,867,219105,47266.3946200,0
1706058540000,0.2156700,0.2171100,0.2143800,0.2144200,685415,1706058719999,147939.1913800,1317,257655,55653.7011600,0
1706058720000,0.2144400,0.2149600,0.2138300,0.2139000,476816,1706058899999,102126.1362400,995,175648,37641.4594200,0
1706058900000,0.2138900,0.2152500,0.2138900,0.2141500,332911,1706059079999,71398.9699800,929,206591,44323.4268400,0
1706059080000,0.2141200,0.2141400,0.2128600,0.2132000,822466,1706059259999,175770.1223100,1042,157893,33723.8248100,0
1706059260000,0.2132500,0.2143800,0.2131600,0.2141300,327015,1706059439999,69933.6765600,753,202726,43366.8891900,0
1706059440000,0.2141600,0.2143600,0.2135600,0.2143000,151751,1706059619999,32476.9658100,466,81766,17503.0117100,0
1706059620000,0.2143200,0.2147400,0.2140400,0.2143800,200656,1706059799999,43023.0905900,695,113765,24399.6585600,0
1706059800000,0.2144000,0.2148000,0.2141000,0.2146000,227083,1706059979999,48684.4905400,623,122076,26176.7596000,0
