open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,0.0951100,0.0951100,0.0948800,0.0949100,1321014,1724198579999,125487.6410400,670,535119,50838.4622600,0
1724198580000,0.0949400,0.0956500,0.0949400,0.0953300,1822983,1724198759999,173853.8406600,922,654689,62392.6716900,0
1724198760000,0.0953300,0.0955400,0.0953000,0.0954700,345391,1724198939999,32946.5737700,261,190260,18146.5342100,0
1724198940000,0.0954600,0.0960000,0.0954500,0.0957100,1484647,1724199119999,142270.0225800,882,533737,51138.4152900,0
1724199120000,0.0956800,0.0959500,0.0956600,0.0957700,1961726,1724199299999,187920.3816500,807,1012501,96994.3976700,0
1724199300000,0.0958200,0.0962400,0.0958000,0.0960600,924459,1724199479999,88825.6803600,588,507857,48798.7293100,0
1724199480000,0.0960800,0.0964900,0.0959200,0.0960600,747517,1724199659999,71912.8930500,605,301293,28982.5221500,0
1724199660000,0.0960800,0.0965100,0.0960800,0.0963700,763524,1724199839999,73555.4608900,475,333279,32095.1731500,0
1724199840000,0.0963700,0.0964300,0.0960800,0.0963100,641529,1724200019999,61763.3993200,416,271358,26119.1777700,0
1724200020000,0.0963300,0.0963700,0.0961700,0.0963600,791683,1724200199999,76245.3208400,258,296303,28532.6793400,0
1724200200000,0.0963400,0.0963400,0.0955400,0.0956800,1892570,1724200379999,181527.5694000,989,776149,74407.1430100,0
1724200380000,0.0956800,0.0956800,0.0951100,0.0952400,1317990,1724200559999,125704.1656900,811,535297,51072.0355800,0
1724200560000,0.0952400,0.0955500,0.0951700,0.0955000,693610,1724200739999,66138.7199000,377,477074,45486.7607800,0
1724200740000,0.0954800,0.0955400,0.0953600,0.0955200,1377770,1724200919999,131471.0285600,379,472655,45127.5432300,0
1724200920000,0.0955100,0.0955600,0.0952300,0.0952600,725805,1724201099999,69273.8867800,384,423699,40459.4294800,0
1724201100000,0.0952800,0.0955900,0.0952300,0.0954200,1280415,1724201279999,122248.6817600,588,925873,88399.3521100,0
1724201280000,0.0954300,0.0955400,0.0952400,0.0954000,205969,1724201459999,19641.3753200,220,63289,6036.4204000,0
1724201460000,0.0954100,0.0954600,0.0950500,0.0950500,780792,1724201639999,74329.6104100,544,305670,29105.0228500,0
1724201640000,0.0950700,0.0952000,0.0947400,0.0948500,2558227,1724201819999,242999.0261000,856,1463790,139100.9294500,0
1724201820000,0.0948600,0.0948600,0.0945900,0.0947200,938134,1724201999999,88822.7128100,466,434845,41174.3311300,0
1724202000000,0.0946900,0.0947500,0.0941900,0.0945800,1785958,1724202179999,168712.6623400,944,870803,82280.3381400,0
1724202180000,0.0945900,0.0950600,0.0944600,0.0950200,1644244,1724202359999,155821.2790600,811,999416,94715.9313300,0
1724202360000,0.0950000,0.0952200,0.0947500,0.0949200,1709948,1724202539999,162341.4385200,930,711071,67541.7725000,0
1724202540000,0.0949400,0.0950000,0.0946900,0.0949300,704760,1724202719999,66842.9197500,479,260125,24671.3447700,0
1724202720000,0.0949400,0.0949400,0.0947100,0.0947100,266157,1724202899999,25228.8717700,231,112613,10677.5634000,0
1724202900000,0.0947000,0.0949700,0.0946100,0.0949200,703745,1724203079999,66745.6734600,415,567595,53831.2110600,0
1724203080000,0.0949300,0.0949400,0.0940600,0.0941600,3633915,1724203259999,343418.0023800,1301,682802,64454.5855300,0
1724203260000,0.0941600,0.0941600,0.0935000,0.0940200,3438532,1724203439999,322644.0962300,1357,1271470,119355.7986400,0
1724203440000,0.0940300,0.0940800,0.0937600,0.0940000,1829330,1724203619999,171805.9829100,790,1179028,110746.2180800,0
1724203620000,0.0939900,0.0940300,0.0937300,0.0937600,873054,1724203799999,81968.5067500,380,505803,47484.3974200,0
1724203800000,0.0937700,0.0938800,0.0933500,0.0935900,1388657,1724203979999,129903.1463000,723,603125,56412.1667700,0
1724203980000,0.0935700,0.0936700,0.0934700,0.0935300,757890,1724204159999,70892.9997600,457,497765,46559.0508200,0
1724204160000,0.0935400,0.0938700,0.0934400,0.0937300,1048158,1724204339999,98216.4135100,561,764345,71635.8376900,0
1724204340000,0.0937400,0.0939800,0.0937400,0.0939700,515232,1724204519999,48366.6887900,415,364242,34193.0681700,0
1724204520000,0.0939600,0.0941100,0.0938700,0.0940300,565314,1724204699999,53128.0856400,419,298577,28062.5274900,0
1724204700000,0.0940600,0.0942200,0.0939400,0.0939500,1217215,1724204879999,114508.4567800,614,377452,35511.8876200,0
1724204880000,0.0939500,0.0941700,0.0939400,0.0940500,847432,1724205059999,79695.0142300,577,583893,54907.2410600,0
1724205060000,0.0940300,0.0943600,0.0939900,0.0942000,685042,1724205239999,64556.4410700,468,496555,46803.1278600,0
1724205240000,0.0941800,0.0943600,0.0941500,0.0942300,544759,1724205419999,51349.8530200,396,167926,15828.9873100,0
1724205420000,0.0942300,0.0943300,0.0941700,0.0942100,423607,1724205599999,39931.9853700,247,157040,14800.1656000,0
1724205600000,0.0942500,0.0947000,0.0941800,0.0946200,799414,1724205779999,75482.5343200,577,549343,51858.3022500,0
1724205780000,0.0946200,0.0949300,0.0946200,0.0949100,975492,1724205959999,92433.7520800,553,336198,31857.3397600,0
1724205960000,0.0949200,0.0950400,0.0947700,0.0947700,1038298,1724206139999,98517.9907400,499,258151,24511.2594600,0
1724206140000,0.0947700,0.0950200,0.0947100,0.0949500,640160,1724206319999,60698.5757400,441,422510,40066.9210100,0
1724206320000,0.0949500,0.0950500,0.0947500,0.0947500,374603,1724206499999,35536.5235100,300,81141,7699.7300100,0
1724206500000,0.0947600,0.0949000,0.0945500,0.0947900,805078,1724206679999,76225.9650700,481,286638,27136.4911800,0
1724206680000,0.0948100,0.0948600,0.0946400,0.0947500,245367,1724206859999,23246.3432900,249,100516,9521.2789800,0
1724206860000,0.0947400,0.0948700,0.0946100,0.0946700,346450,1724207039999,32827.9984100,301,192272,18222.3119900,0
1724207040000,0.0947000,0.0947600,0.0944400,0.0945000,447539,1724207219999,42334.3058000,526,193654,18329.9127200,0
1724207220000,0.0945100,0.0945500,0.0944200,0.0945100,356683,1724207399999,33709.1823600,329,230279,21765.7456500,0
1724207400000,0.0945000,0.0946900,0.0943100,0.0946700,645888,1724207579999,60998.6044800,426,218665,20671.8758600,0
1724207580000,0.0946300,0.0949800,0.0946100,0.0949400,536729,1724207759999,50884.8629600,338,267194,25336.4324400,0
1724207760000,0.0949200,0.0949800,0.0948700,0.0949300,270317,1724207939999,25659.2126500,194,150072,14245.8199300,0
1724207940000,0.0949000,0.0949500,0.0947800,0.0949400,384105,1724208119999,36429.1225600,252,112150,10639.2143000,0
1724208120000,0.0949500,0.0951500,0.0949500,0.0950200,577409,1724208299999,54873.2253600,379,433050,41153.5432100,0
1724208300000,0.0950100,0.0952000,0.0949600,0.0951900,226565,1724208479999,21551.7097600,209,178166,16949.1883800,0
1724208480000,0.0951900,0.0958100,0.0951900,0.0958100,1034422,1724208659999,98857.2632500,743,647495,61876.6138000,0
1724208660000,0.0958100,0.0959500,0.0956200,0.0957200,909336,1724208839999,87080.8746300,527,190960,18291.9507400,0
1724208840000,0.0957300,0.0957900,0.0956000,0.0956500,664086,1724209019999,63561.5266500,359,257004,24600.0279300,0
1724209020000,0.0956700,0.0957900,0.0956200,0.0957900,609615,1724209199999,58344.2497700,308,208000,19904.5436800,0
1724209200000,0.0958100,0.0959700,0.0955900,0.0958300,1111264,1724209379999,106428.1724800,597,584932,56021.4221600,0
1724209380000,0.0958400,0.0959300,0.0956900,0.0957800,813629,1724209559999,77940.6401900,308,485304,46490.1525000,0
